prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01EF970-8B18-E111-A35A-99A2EC631876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806463,UPTD SD NEGERI 1 MARGAJAYA,10806463,Margajaya,MARGO JAYA,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,A,"4,419",1. Lainnya,2. Lainnya,PLN,,,lathief.imoet@gmail.com,,-5.185600000000,105.303300000000,15,134,145,11,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,8,2,0,5,9,0,2,4,8,7,0,11,4,6,0,2,1,1,1,4,4,11,SD 2013,Lainnya,2,2,2,2,2,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F5F870-8B18-E111-89AD-E186108495A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806460,UPTD SD NEGERI 1 MARGOTOTO,10806460,Margototo,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"1,296",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri1margototo@gmail.com,,-5.186600000000,105.354200000000,9,80,91,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,1,2,0,6,8,0,1,0,2,7,0,2,7,2,3,3,1,0,0,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E60271-8B18-E111-B731-9B74AC95E22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806517,UPTD SD NEGERI 1 SUMBERAGUNG,10806517,Sumberagung,SUMBERAGUNG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,A,"4,595",1. -,2. Lainnya (Satelit),PLN,,,sumberagungsdn01@gmail.com,,-5.190400000000,105.294300000000,10,84,94,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,5,0,0,5,0,5,0,5,5,0,10,0,3,1,3,1,0,0,2,3,7,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C9F970-8B18-E111-99E4-05A49C07790C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806426,UPTD SD NEGERI 2 KIBANG,10806426,Kibang,KIBANG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"4,950",1. -,2. Telkomsel Flash,PLN,,,sdn2kibang83@gmail.com,,-5.191400000000,105.305000000000,9,96,102,7,Pagi/6 hari,,2022/2023-2,0,7,1,1,2,5,1,0,3,4,0,5,0,6,3,0,8,1,2,1,2,1,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033F970-8B18-E111-A639-E50C5C4E2A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806445,UPTD SD NEGERI 2 MARGAJAYA,10806445,Margajaya,SUMBERAGUNG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,352",1. -,2. Telkomsel Flash,PLN,0,0,2margajaya@gmail.com,,-5.215000000000,105.337300000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,0,3,0,0,6,6,0,1,2,4,5,2,3,4,5,0,0,0,0,1,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200AF970-8B18-E111-9E83-E58BF9AE2ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806441,UPTD SD NEGERI 2 MARGOTOTO,10806441,Margototo,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2margototo@yahoo.co.id,,-5.198600000000,105.354100000000,7,54,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,4,1,2,0,2,5,0,5,2,2,0,2,2,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EB94C1-4B69-4689-8637-22D9317C738E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805793,UPTD SD NEGERI 2 SUMBER AGUNG,10805793,SUMBER AGUNG,SUMBERAGUNG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,C,"1,989",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-5.191093000000,105.284292000000,8,57,49,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,5,0,0,3,3,0,5,0,5,3,0,6,2,2,0,0,3,0,2,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DEF970-8B18-E111-BA26-9D30E16523F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805850,UPTD SD NEGERI 3 KIBANG,10805850,Kibang,KIBANG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,600",,2.,,,,,,-5.212900000000,105.306900000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,4,0,0,5,5,0,2,2,3,6,1,7,1,2,0,2,0,1,1,3,2,7,SD 2013,,,,,,,,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A076F970-8B18-E111-ABAE-29383B8D4331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805830,UPTD SD NEGERI 3 MARGAJAYA,10805830,Margajaya,SUMBERAGUNG,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,774",1. Indosat IM3,2. Indosat IM3,PLN,,,2015lilik@gmail.com,,-5.207600000000,105.324400000000,7,36,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,2,3,0,2,2,3,4,0,4,3,0,1,1,3,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D057F970-8B18-E111-88DA-296912FC9982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805814,UPTD SD NEGERI 3 MARGOTOTO,10805814,Margototo,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,612",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmargototo@gmail.com,,-5.193100000000,105.352000000000,9,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,4,6,0,3,0,2,7,0,6,3,3,0,4,0,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2007FA70-8B18-E111-95B0-6BB397425C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805624,UPTD SD NEGERI 4 MARGAJAYA,10805624,Jaya Asri,JAYA ASRI,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"4,500",1. Axis,2. -,PLN,0725,0725,,,-5.215300000000,105.349800000000,9,75,76,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,3,5,0,0,4,5,4,0,7,2,2,1,2,0,0,0,4,2,7,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F2F970-8B18-E111-9543-F14ACABD8D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805622,UPTD SD NEGERI 4 MARGOTOTO,10805622,Margototo,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,500",1. Lainnya,2. Lainnya,PLN,,,ekawulanmargototo4@gmail.com,,-5.178700000000,105.340200000000,10,62,61,7,Pagi/6 hari,,2022/2023-2,300,6,0,1,2,5,2,0,3,5,0,2,3,5,5,0,8,2,3,0,2,0,1,1,3,4,6,SD 2013,Lainnya,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08BF970-8B18-E111-9C33-D9A8B1A1F6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805684,UPTD SD NEGERI 5 MARGAJAYA,10805684,Jaya Asri,JAYA ASRI,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,600",1. Axis,2. Indosat IM3,PLN,,,sdn5margajaya@gmail.com,,-5.216400000000,105.343600000000,7,65,72,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,3,0,1,4,0,3,0,3,4,0,3,4,1,1,2,0,1,1,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2F870-8B18-E111-9801-59DB6141D4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805741,UPTD SD NEGERI 5 MARGOTOTO,10805741,Margototo,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,noviamritaaja@gmail.com,,-5.239600000000,105.352400000000,11,104,72,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,5,1,0,5,7,1,2,1,4,7,1,8,2,3,0,4,0,1,1,2,4,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01BFA70-8B18-E111-8219-31D611265218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805705,UPTD SD NEGERI PURBOSEMBODO,10805705,Purbosembodo,PURBO SEMBODO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,A,"2,475",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,Purbosembodop@gmail.com,,-5.202500000000,105.298300000000,10,66,50,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,3,5,1,0,4,7,0,3,0,4,6,0,4,6,2,2,1,2,0,3,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Metro Kibang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0260E75-8B18-E111-B490-1B30D960BDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805971,UPTD SMP NEGERI 1 KIBANG,10805971,Jl Harapan,MARGO TOTO,KEC. METRO KIBANG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0363/0/1991,20-06-1991,0363/0/1991,20-06-1991,Lihat SK Operasional,2023-02-07 14,B,"13,247",1. -,2. Telkom Speedy,PLN,,07257853123,uptdsmpn1kibang@gmail.com,,-5.190800000000,105.318400000000,48,389,403,26,Pagi/6 hari,,2022/2023-2,"5,500",23,1,2,4,38,1,0,9,13,0,17,18,36,12,2,40,6,5,6,3,7,3,7,17,19,29,SMP 2013,Tidak Ada,,,,,,,8,9,9
