prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F6FD75-A7BF-4DFF-8465-025366035ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722795,MIN 1 KOTABARU,60722795,JL. H. AGUSSALIM NO. 60,BAHARU UTARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,667 Tahun 2016,08-09-2016,667 Tahun 2016,08-09-2016,Lihat SK Operasional,2017-03-13 12,B,"1,720",,2.,,,,,,-3.239600000000,116.231200000000,0,206,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E97721F5-08D9-4080-9C9C-E0D3A735167C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756285,MIS AL-MUSLIMUN,69756285,JL. MUFAKAT MANDIN RT. 10 RW.05,HILIR MUARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.02/4/PP.03.2/1455/2012,01-11-2012,Kd.17.02/4/PP.0.3.2/KEP - 180/2012,01-11-2012,Lihat SK Operasional,2017-03-22 19,C,"1,000",,2.,,,,,,-3.266112000000,116.234166000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0673122-4A76-4B16-A2BF-8C582F47E597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722800,MIS ASY-SYAFI`IYAH,60722800,JL. TITIAN BERINGIN RT.10,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/637/1994,05-01-1994,W.o/6/PP.03.2/023/1994,05-01-1994,Lihat SK Operasional,2017-03-22 19,B,"1,350",,2.,,,,,,-3.296316000000,116.220302000000,0,133,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A285871-32B2-4BA9-9C75-1CAE11640872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722796,MIS DARUL ULUM KOTABARU,60722796,JALAN SURYAWANGSA NO.91,KOTABARU HULU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.0/3.A/95/V.a-P/85,30-09-1985,W.o/6-d/PP.03.2/023/1994,05-01-1994,Lihat SK Operasional,2017-03-22 19,B,"1,125",,2.,,,,,,-3.303991000000,116.189107000000,0,228,186,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6211BB27-ACA5-49D0-A10E-BB4480538DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722799,MIS KARYA PEMBANGUNAN,60722799,"JALAN BERANGAS KM.4,5",SIGAM,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/3.A/82/v.a.p/84.,01-10-1980,W.o/6/PP.03.2/023/1994,16-09-1993,Lihat SK Operasional,2021-07-01 11,C,"2,116",,2.,,,,,,-3.282947000000,116.235404000000,0,67,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C803A797-F1DB-4492-9E63-3EAC5D68A021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722798,MIS RAUDHATUL JANNAH,60722798,JL BRIGJEND. H. HASAN BASRI RT.IV NO.13,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/639/1994,05-01-1994,W.o/6/PP.03.2/023/1994,05-01-1994,Lihat SK Operasional,2017-03-30 14,C,2,,2.,,,,,,-2.858198000000,116.225536000000,0,144,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CEC0F5-A30E-4782-9D65-1D8F37B5034A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722797,MIS SULLAMUL ULUM,60722797,JL.BERANGAS KM. 7 RT. 01,SARANG TIUNG,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/640/1994,05-01-1994,W.o/6/PP.03.2/023/1994,05-01-1994,Lihat SK Operasional,2017-03-22 20,,0,,2.,,,,,,-3.322064000000,116.196782000000,0,46,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF2F9C5-42D4-4C12-B245-0F4F2F11B8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315266,MTSN 1 KOTABARU,30315266,JL. H. AGUSSALIM NO. 87/A KOTABARU PULAU LAUT,KOTABARU TENGAH,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 1109 Tahun 2016,28-11-2016,Nomor 1109 Tahun 2016,28-11-2016,Lihat SK Operasional,2019-12-12 09,A,11,,2.,,,,,,-3.239100000000,116.231400000000,0,260,296,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4FB679-8996-4DFC-AC40-52F015D2202E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315267,MTSN 2 KOTABARU,30315267,"JL.BERANGAS KM 3,5 DESA SIGAM KOTABARU",SIGAM,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,09-03-1997,Nomor 107 Tahun 1997,09-03-1997,Lihat SK Operasional,2017-03-22 20,A,15,,2.,,,,,,-3.229700000000,116.243500000000,0,191,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537229D2-2969-4651-A164-20DFC3C828A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315268,MTSS DARUL ULUM KOTABARU,30315268,JL. MEGA INDAH KM. 2 KOTABARU,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D/W.o/MTs/013/1994,05-01-1994,W.o/6/131/V.b-SKT/87,01-12-1987,Lihat SK Operasional,2019-11-28 15,A,"2,500",,2.,,,,,,-3.323549000000,116.206933000000,0,140,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
