prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E314B58-A688-47A4-BA91-53E73764EF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856202,SD NEGERI 16 LUBUK BESAR,69856202,Jl. Desa Perlang Dusun Sadap Desa Perlang,PERLANG,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/466/DINDIK/2014,01-07-2014,812.24/366/DINDIK/2014,01-07-2014,Lihat SK Operasional,2022-08-26 16,C,"7,763",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,16lbsdn@gmail.com,,-2.533891000000,106.511076000000,7,76,65,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,2,7,0,0,0,3,0,4,0,7,0,0,2,5,0,2,3,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5AEF5F-79B8-4E82-A271-69165E3BCB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922654,SD NEGERI 17 LUBUK BESAR,69922654,Desa Lubuk Pabrik,LUBUK PABRIK,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/630/DINDIK/2015,31-08-2015,188.45/630/DINDIK/2015,31-08-2015,Lihat SK Operasional,2015-12-04 09,B,"10,075",1. -,2. Telkomsel Flash,PLN,,,17lbsdn@gmail.com,,-2.652517000000,106.578050000000,7,101,89,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,4,4,2,0,1,6,1,0,0,1,6,0,6,1,4,2,1,0,0,0,0,3,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6B0AD-31F5-E011-8634-571190E8CBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900819,SD NEGERI 2 LUBUK BESAR,10900819,Lubuk Lingkuk,LUBUK LINGKUK,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,421.2/1991/DINDIK/2010,23-11-2010,Lihat SK Operasional,2022-08-28 21,B,"10,000",1. -,2. Lainnya,PLN,,,02lbsdn@gmail.com,,-2.554500000000,106.659000000000,15,156,177,12,Sehari Penuh/6 hari,,2022/2023-2,"5,509",12,0,1,3,14,0,0,1,5,3,6,1,12,3,0,14,1,1,5,2,3,0,3,1,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AFB7AD-31F5-E011-B322-7F7B9F69171D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900822,SD NEGERI 3 LUBUK BESAR,10900822,Jl. Baru SD 3 RT/RW. 006/001,LUBUK PABRIK,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,421.2/1991/DINDIK/2010,23-11-2010,Silakan Upload SK,,B,"8,942",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,exalibur47@yahoo.co.id,,-2.569400000000,106.647900000000,15,197,173,12,Pagi/6 hari,,2022/2023-2,"5,000",13,0,1,2,8,2,0,5,9,0,6,0,8,7,0,13,2,3,5,2,4,0,1,0,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E7B0AD-31F5-E011-BCA9-611F9A82236A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900750,SD NEGERI 4 LUBUK BESAR,10900750,B1 Lubuk Besar,LUBUK BESAR,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,29-06-1991,421.2/1991/DINDIK/2010,29-06-1991,Silakan Upload SK (link file tidak valid) => [688295-207249--],2022-08-26 14,B,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,4lbsdn@gmail.com,,-2.582900000000,106.657000000000,15,169,156,12,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,3,11,2,0,2,6,1,8,0,11,4,1,13,1,1,2,6,3,0,1,2,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CCB7AD-31F5-E011-96A8-9967D97D3AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900739,SD NEGERI 5 LUBUK BESAR,10900739,Jln. Komplek Desa Lubuk Besar,LUBUK BESAR,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/427/DIK/2002,23-01-2002,421.2/427/DIK/2002,22-06-2002,Silakan Upload SK,,B,"23,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,5lbsdn@gmail.com,,-2.538900000000,106.661200000000,9,82,89,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,7,0,0,2,3,2,4,0,6,3,0,9,0,2,0,1,1,1,3,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D074B7AD-31F5-E011-B25E-EBDCF02CF286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900832,SD NEGERI 6 LUBUK BESAR,10900832,Jl. Lubuk Besar,PERLANG,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.2/1991/DINDIK/2010,23-11-2010,Lihat SK Operasional,2015-11-23 13,A,"8,910",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,6lbsdn@gmail.com,,-2.591400000000,106.739700000000,16,174,155,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,3,10,3,0,3,7,0,9,0,10,6,0,14,2,5,3,2,2,0,4,0,7,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4083B7AD-31F5-E011-B3B9-85649227A9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900835,SD NEGERI 7 LUBUK BESAR,10900835,Jl. Laut Perlang,PERLANG,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,583",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn07lubukbesar@gmail.com,,-2.549900000000,106.690100000000,13,134,112,10,Pagi/6 hari,,2022/2023-2,"5,500",11,0,1,2,9,1,0,3,5,0,8,0,9,4,0,11,2,3,2,2,1,2,2,1,2,11,SD 2013,Indosat IM3,2,1,2,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2092B7AD-31F5-E011-8A37-63FEE0250AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900838,SD NEGERI 8 LUBUK BESAR,10900838,Desa Perlang,PERLANG,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,421.2/1991/DINDIK/2010,23-11-2010,Lihat SK Operasional,2022-08-29 05,B,"4,490",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,8lbsdn@gmail.com,,-2.598100000000,106.605800000000,8,65,57,6,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,2,4,2,0,2,5,0,2,1,4,4,0,8,0,2,3,0,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0033B1AD-31F5-E011-9C93-33C7976BCF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900794,SD NEGERI 9 LUBUK BESAR,10900794,Desa Kulur,KULUR,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,178/IPH/Koba/1981,07-12-1981,178/IPH/Kba/1981,07-12-1981,Lihat SK Operasional,2021-08-09 13,B,"4,478",1. -,2. Lainnya (Kabel),PLN,,,09lbsdn@gmail.com,http,-2.573600000000,106.641000000000,16,179,186,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",12,0,1,1,9,3,0,4,8,0,8,0,8,8,0,13,3,4,2,5,3,0,0,2,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1DDAD-31F5-E011-BB50-ED4547B4A6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900759,SMP NEGERI 1 LUBUK BESAR,10900759,Jln Raya Terubus,TERUBUS,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-08-2016,421/2751/DINDIK/2016,19-08-2016,Lihat SK Operasional,2022-08-26 14,A,"19,700",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,1lbsmpn@mail.com,,-2.538700000000,106.511500000000,26,291,317,18,Sehari Penuh/5 hari,,2022/2023-2,40,18,2,1,18,19,4,1,3,13,1,11,1,13,13,1,22,3,8,3,4,4,3,3,1,7,19,SMP 2013,Lainnya (Satelit),,,,,,,6,6,6
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BFDDAD-31F5-E011-A6FF-D3C84EC88ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900762,SMP NEGERI 2 LUBUK BESAR,10900762,Jalan Raya Lubuk Besar,LUBUK LINGKUK,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/140/ DIK/05,01-01-2015,,01-01-2015,Lihat SK Operasional,2020-11-23 07,A,"50,000",1. -,2. Lainnya (Serat Optik),PLN,0,0,2smpnlubukbesar@mail.com,http,-2.660900000000,106.661800000000,24,249,272,15,Sehari Penuh/5 hari,,2022/2023-2,"26,500",15,1,1,12,17,3,0,4,19,0,5,0,5,19,0,19,5,3,10,6,2,1,2,0,10,14,SMP 2013,Tidak Ada,,,,,,,5,5,5
Kepulauan Bangka Belitung,Kab. Bangka Tengah,Lubuk Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ABEFAD-31F5-E011-AA99-7B0636C8871A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901430,SMP NEGERI 3 SATAP LUBUK BESAR,10901430,Jalan Desa Batu Beriga,BATU BERIGA,KEC. LUBUK BESAR,KAB. BANGKA TENGAH,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/068/Didikparbud/2006,08-09-2006,421/275/DINDIK/2016,09-08-2016,Lihat SK Operasional,2022-08-26 14,C,0,1. Axis,2. Telkomsel Flash,PLN,,,3smpnsataplb@gmail.com,,-2.657800000000,106.632900000000,8,56,49,5,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,1,1,3,7,0,0,1,5,0,3,0,1,7,0,7,1,1,3,3,1,0,0,0,3,5,SMP 2013,Axis,,,,,,,2,1,2
