prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F98B57-013C-E111-B1C3-2128BA88A428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200411,SDN 13 TANANTOVEA,40200411,JL. Trans Sulawesi Dusun Tanjung Angin,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,831,1. -,2. -,PLN,,,sdn13tanantovea@gmail.com,http,-.720018000000,120.007973000000,6,17,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,1,1,3,2,0,5,1,0,6,0,1,0,0,3,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80328C57-013C-E111-9D13-675E7578E995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200412,SDN 14 TANANTOVEA,40200412,Dusun Tawao,BALE,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1985,,01-01-1910,Silakan Upload SK,,B,"3,196",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14tanantovea@mail.com,http,-.773725000000,119.920945000000,12,28,21,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,8,0,0,4,7,3,1,1,2,10,3,7,2,1,0,3,2,2,3,1,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A8B57-013C-E111-8EA9-EDE13A0103D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200528,SDN 2 TANANTOVEA,40200528,Jalan Pogombo Desa Wombo Kecamatan Tanantovea Kabupaten Donggala,WOMBO PANAU,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002.742/874/DISDIKBUD/2021,02-01-2021,002.742/874/DISDIKBUD/2021,02-01-2021,Lihat SK Operasional,2022-08-01 05,B,"1,406",1. -,2. Telkomsel Flash,PLN,,,sdnduatanantovea@gmail.com,http,-.690687000000,119.881173000000,13,62,51,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,8,0,0,5,7,3,3,0,3,10,0,8,5,0,1,1,3,1,4,3,2,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC7257-013C-E111-A4A8-DD2010242C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200510,SDN 3 TANANTOVEA,40200510,Jl. H.M. Thalib,WANI II,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Lihat SK Operasional,2016-02-15 07,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04518001682,sdn3tanantovea@gmail.com,http,-.692700000000,119.839300000000,9,69,67,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,0,0,2,2,4,2,1,6,3,2,7,0,0,1,4,0,2,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E47357-013C-E111-A35F-8786A7E28082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200546,SDN 4 TANANTOVEA,40200546,Jalan Pue Salangga,BALE,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,004.742/874.3/DISDIKBUD/DGL/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [699356-916208--],2022-09-02 02,B,"1,852",1. -,2. Telkomsel Flash,PLN,0,0,sdn4tanantovea@gmail.com,http,-.773033000000,119.905971000000,9,37,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,8,0,0,1,2,0,4,3,7,2,0,6,3,1,0,1,0,2,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30178C57-013C-E111-9579-6F975F541E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200476,SDN 5 TANANTOVEA,40200476,Jl.trans Sulawesi,NUPABOMBA,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-02-1960,,01-01-1910,Silakan Upload SK,,B,648,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnlimatanantovea@gmail.com,,-.741800000000,119.899200000000,9,52,73,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,1,2,0,4,3,7,2,0,9,0,1,1,0,0,1,1,5,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0438B57-013C-E111-874D-0104ABE06D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200435,SDN 6 TANANTOVEA,40200435,Jl. Toogelele Dusun II Guntarano,GUNTARANO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-01-1910,IZIN OPRASIONAL SDN 6 TANANTOVEA,01-01-1910,Lihat SK Operasional,2021-09-01 12,C,"3,130",1. -,2. Lainnya (Wavelan),PLN,,,sdntanantovea@gmail.com,http,-.771300000000,119.888600000000,11,49,33,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,8,0,0,3,3,3,4,1,6,5,2,6,3,1,0,0,1,2,2,5,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700F8B57-013C-E111-B382-C1E3E33E1CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200564,SDN 7 TANANTOVEA,40200564,Desa Wani 1,WANI I,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,360",1. Telkomsel Flash,2. -,PLN,,,sdn7tovea@gmail.com,,-.686438000000,119.846815000000,11,49,51,6,Pagi/6 hari,,2022/2023-2,450,5,0,2,0,9,0,0,2,3,2,5,1,7,4,1,6,4,0,0,3,2,1,3,2,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F8B57-013C-E111-B28B-6B8A29BCE687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201005,SDN 8 TANANTOVEA,40201005,Kompleks Sepakbola,WANI I,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [734804-366659--],2022-11-14 14,B,"4,964",1. -,2. Telkom Speedy,PLN,,,sdn8tanantovea@gmail.com,http,-.693170000000,119.844288000000,8,47,49,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,5,6,0,0,2,2,1,4,1,5,3,0,7,1,0,0,1,1,1,4,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204C8C57-013C-E111-AD4F-9BD911930DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201023,SDN 9 TANANTOVEA,40201023,Jl. Ino Ngalu,WOMBO,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,320",1. -,2. -,PLN,,,sdnsembilantanantovea@gmail.com,,-.689018000000,119.892008000000,10,65,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,3,3,4,2,1,4,6,0,6,4,0,0,2,2,1,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AEC377-EAFE-E111-981F-1F939FF4C678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200618,SMP ISLAM WANI,40200618,Jln. Sultan Alaudin No. 32 Wani,WANI I,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam,AN5375,2/SK/YPI/52,20-08-1952,,21-08-1959,Silakan Upload SK,,C,"1,230",1. Telkomsel Flash,2. Lainnya,PLN,,,smpislamwani2020@gmail.com,,-.693780000000,119.843109000000,9,30,16,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,4,1,1,3,6,1,2,0,4,5,0,5,4,0,3,1,2,0,3,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Donggala,Tanantovea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5E758-013C-E111-A3B5-9F60C03D62AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200626,SMP NASIONAL WANI,40200626,Jalan Masjid Al-Islah 05,WANI I,KEC. TANANTOVEA,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nasional Wani,AN5368,124,24-09-1981,77-XI-1995,01-11-1995,Silakan Upload SK,,Tidak Terakreditasi,"3,128",1. -,2. Telkomsel Flash,PLN,,,smpnas.wani@gmail.com,,-.694773000000,119.844531000000,10,13,2,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,2,3,4,0,5,1,6,4,0,8,2,0,1,1,0,2,4,2,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
