prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3C234E-7CD5-4E5F-854B-FD9BEF68783E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728569,MIN 3 Sinjai,60728569,JL. PENDIDIKAN NO.6 KEL. PASIR PUTIH KEC. SINJAI BORONG,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2021-10-27 09,A,"2,581",,2.,,,,,,-5.326100000000,120.054500000000,0,67,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8D720C-AEF6-4E64-BB77-511B6C05B5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723680,MIS AL-KHAERAT BARAMBANG,60723680,DUSUN BONTO SUNGGU,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,49a Tahun 2008,05-02-2007,49a Tahun 2008,19-06-2007,Lihat SK Operasional,2021-11-24 11,B,"243,224",,2.,,,,,,-5.286800000000,120.041500000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04098BD-859F-4416-BF8F-29E689C85178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320002,MTsN 2 Sinjai,40320002,JL. POROS PENDIDIKAN BIJI NANGKA,BIJI NANGKA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Silakan Upload SK,,A,"2,232",,2.,,,,,,-5.299100000000,120.070000000000,0,95,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A670C9-D7B6-4D1D-95D5-F33220327A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727715,MTSS AL-IKHWAN PASIR PUTIH,60727715,JL. PENDIDIKAN NO. 14,PASIR PUTIH,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2008,01-02-2008,34 Tahun 2008,01-02-2008,Lihat SK Operasional,2018-03-14 14,B,"2,250",,2.,,,,,,-5.290700000000,120.103700000000,0,27,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBC359D-7314-400C-A3D4-17FC1EF8208D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320003,MTSS AL_KHAERAT BARAMBANG,40320003,JL.PENDIDIKAN NO.02,BARAMBANG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2008,01-02-2008,34 Tahun 2008,01-02-2008,Lihat SK Operasional,2021-10-28 08,B,"1,500",,2.,,,,,,-5.196400000000,120.229100000000,0,41,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02613BD-0D26-E111-BB9C-F90A9301B94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304633,SD NEGERI 100 NANGKAE,40304633,Nangkae,BIJI NANGKA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"2,031",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,asniatihusni12@gmail.com,,-5.299400000000,120.060800000000,7,42,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,2,0,1,4,0,1,2,3,4,0,6,1,0,1,4,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805613BD-0D26-E111-ABBC-C77F4B32E12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304740,SD NEGERI 118 SAMAENRE,40304740,Samaenre,BIJI NANGKA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,31-12-1982,Silakan Upload SK,,B,"4,932",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,40304740kab.sinjai@gmail.com,,-5.288900000000,120.066900000000,9,32,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,1,5,0,3,8,0,1,0,3,6,0,7,2,0,2,5,1,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608413BD-0D26-E111-AF3E-7997180F63EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304743,SD NEGERI 120 BOLALANGIRI,40304743,Bolalangiri,BONTO KATUTE,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,332",1. Smartfren,2. -,Lainnya,0,0,40304743.sinjaikab@gamil.com,,-5.267100000000,120.046400000000,9,37,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,4,7,0,2,0,2,7,0,6,3,2,1,2,2,0,2,0,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07101BD-0D26-E111-B246-DD4C26CD50C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304761,SD NEGERI 138 BATU SELATAN,40304761,Batu Selatan,KASSI BULENG,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1982,,20-07-1982,Silakan Upload SK,,B,"4,183",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085332338900,,sdn138batuselatan138@gmail.com,,-5.336800000000,120.050800000000,7,41,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,4,0,3,4,0,4,3,0,0,1,4,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Borong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F214BD-0D26-E111-A6FB-DB8B5F7A6294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304747,SD NEGERI 145 COBBU,40304747,Cobbu,BIJI NANGKA,KEC. SINJAI BORONG,KAB. SINJAI,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1980,,01-01-1910,Silakan Upload SK,,B,"3,824",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_145cobbu@yahoo.co.id,,-5.299700000000,120.071400000000,9,66,66,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,1,0,2,4,0,3,2,6,3,0,3,6,0,0,4,2,0,0,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
