prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07567279-13F7-4A8F-996B-5BD589A5F1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894678,MI Miftahul Ulum,69894678,Jln. Raya Luwuk Rt/RW 01/01 Rejosalam,LUWUK,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6676,kd.15.9/2/PP.00/3920/SK/2014,22-12-2014,kd.15.9/2/PP.00/3920/SK/2014,22-12-2014,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-8.304000000000,113.053040000000,0,14,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3FDDD7-28A7-4D2D-95F1-B521B0201AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895162,Miftahul Ulum Al-Hasani,69895162,Dusun Krajan,SUMBER BANTENG,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/3917/SK/2014,22-12-2014,Kd.15.9/2/PP.00/3917/SK/2014,22-12-2014,Lihat SK Operasional,2016-01-20 06,C,0,,2.,,,,,,-7.725700000000,112.835000000000,0,21,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5204060C-2170-464F-9D2E-47275ED62330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819604,MIS Al-Falah,69819604,Dusun Asem Jajar Desa Randugong,RANDU GONG,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,kd.13.14/05.00/PP.00.4/2828/SK/2013,27-09-2012,kd.13.14/05.00/PP.00.4/2828/SK/2012,27-09-2012,Lihat SK Operasional,2020-09-04 10,B,0,,2.,,,,,,-7.760929000000,112.813467000000,0,23,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F45179F-6F2E-4934-AA38-BE1BAD8418A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819605,MIS Ar-Riyadh,69819605,Jl. Kampung Riyadh Desa Wrati,WRATI,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,kd.13.14/05.00/PP.00.4/0864/SK/2013,07-05-2013,kd.13.14/05.00/PP.00.4/0864/SK/2013,07-05-2013,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.728825000000,112.815902000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C651ED70-830D-468A-B388-CC11675A8496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716732,MIS INTIBAHUL ULUM,60716732,Jl.KH Ismail No.30 RT/RW.13/04 Ketangi,KETANGI REJO,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,kd.13.9/2/PP.00/7231/2016,11-01-2011,MI /14.0072 / 2017,08-08-2017,Lihat SK Operasional,2020-10-06 09,C,0,,2.,,,,,,-7.752516000000,112.841364000000,0,37,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF09A4A-C4E6-4B76-8266-50AF91B71AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716733,MIS MIFTAHUL ULUM,60716733,JL.MM.IBRAHIM KEDUNGBOTO WRATI,WRATI,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.9/2/PP.00/7429/2016,26-06-2013,Kd.13.9/2/PP.00/7429/2016,12-02-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.759158000000,112.829408000000,0,46,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E73CD2-E9ED-4053-8490-A68A93594D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716734,MIS MIFTAHUL ULUM,60716734,PELUNGGAAN RT. 02 RW.04,BENERWOJO,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6676,4404 TAHUN 2017,08-08-2017,4404 TAHUN 2017,08-08-2017,Lihat SK Operasional,2020-01-14 19,C,0,,2.,,,,,,-7.782904000000,112.865075000000,0,37,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7F47F0-5598-493D-AEA2-59A40939ACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901956,MIS Miftahul Ulum A-61,69901956,Klubuk Kulon RT/RW 2/3,COBAN JOYO,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/3910/SK/2014,20-06-2012,MI / 14.0303 / 2017,09-08-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-8.303000000000,113.053030000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A2CE65-AFC0-4E70-9B02-5FD2DA096476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716735,MIS NU MIFTAHUL ULUM TEGAL ARUM,60716735,JL.MASJID AL FURQON TEGAL ARUM RT.13 RW.07,KEDEMUNGAN,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,MI/14.0075/2017,14-01-2011,MI/14.0075/2017,08-08-2017,Lihat SK Operasional,2020-06-02 00,B,0,,2.,,,,,,-7.743660000000,112.847785000000,0,18,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Kejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A0BD99-F9C6-40B6-80E1-7DB59622FC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716736,MIS ROUDLOTUL BANAT,60716736,JL. PP. SALAFIYAH SLADI,SLADI,KEC. KEJAYAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-09 16,B,0,,2.,,,,,,-7.725061000000,112.873026000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
