prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E19B56-31F5-E011-B9DE-BB1EF1550A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604578,SD NEGERI BABAKAN 02,20604578,Jl. Raya Puspiptek Kelapa Dua,BABAKAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1082/PSD/1982,18-05-1982,778/81/PK/82,01-05-1982,Silakan Upload SK (link file tidak valid) => [683923-421565--],2022-08-24 08,A,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegeribabakan02@gmail.com,,-6.347100000000,106.699300000000,23,326,312,18,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,2,13,9,0,1,10,3,6,4,14,9,0,22,1,1,1,4,5,4,3,5,5,18,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EF9B56-31F5-E011-A00F-F1C22ADD4B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604579,SD NEGERI BAKTI JAYA,20604579,Jl Kavling Pilihan Permata Pamulang,BAKTI JAYA,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dis.PK/854/1982,04-02-1982,642/299-PENDAS,15-05-1985,Silakan Upload SK (link file tidak valid) => [781328-97559--],2023-02-17 13,A,"2,100",1. -,2. Lainnya (Serat Optik),PLN,,02175602025,faiha461@gmail.com,,-6.340900000000,106.680300000000,23,357,329,18,Pagi/6 hari,,2022/2023-2,"4,500",18,1,1,6,9,9,0,5,14,2,4,3,10,13,1,18,4,4,1,7,3,1,3,4,7,16,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FE9B56-31F5-E011-8605-D5FD2D432188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614231,SD NEGERI BATAN INDAH,20614231,Jl. Raya Puspiptek-Serpong Komp. Batan Indah,KADEMANGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.8/SK-121/94,07-11-1994,421.8/SK-121/94,07-11-1994,Lihat SK Operasional,2016-04-29 08,A,"3,100",1. -,2. Telkom Speedy,PLN,,0217564707,sdnbatanindah.tangsel@gmail.com,http,-6.330800000000,106.670900000000,25,296,324,18,Pagi/6 hari,,2022/2023-2,"4,400",18,0,1,2,13,3,0,9,12,1,11,1,12,13,0,21,4,4,1,4,5,2,5,4,9,16,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60719C56-31F5-E011-B424-05FA3F5250E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602948,SD NEGERI KADEMANGAN 01,20602948,Jl. Raya Puspiptek Serpong,KADEMANGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,07-01-1958,421.2/Kep.11-HUK/2015,29-01-2015,Lihat SK Operasional,2020-03-16 07,A,"1,724",1. -,2. Telkom Speedy,PLN,,02175672050,sdnkademangan148@gmail.com,https,-6.339500000000,106.672400000000,24,324,311,18,Pagi/6 hari,,2022/2023-2,"5,500",15,0,1,12,8,6,0,10,16,3,2,3,9,15,0,19,5,1,2,8,4,1,3,5,4,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40809C56-31F5-E011-8BB0-451394A97FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602935,SD NEGERI KADEMANGAN 02,20602935,Kampung Kademangan,KADEMANGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.835/1986,06-08-1986,421.2/SK.835/1986,06-08-1986,Silakan Upload SK,,A,"2,700",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,sdnkademangan02.kdm2@gmail.com,http,-6.332200000000,106.659900000000,16,216,179,13,Pagi/6 hari,,2022/2023-2,"16,500",13,1,1,6,5,6,0,5,11,0,5,0,6,10,0,13,3,4,2,3,3,2,1,1,5,11,SD 2013,Lainnya,3,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20389D56-31F5-E011-B4D9-CDBFA5099964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603609,SD NEGERI KERANGGAN,20603609,Kp. Keranggan,KRANGGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,995/PSD/1978,15-11-1979,3/1977 6/1978,01-11-1979,Lihat SK Operasional,2023-02-01 12,A,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.keranggan1@gmail.com,http,-6.344100000000,106.655700000000,15,208,154,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,6,6,3,0,6,9,2,2,2,7,8,0,13,2,5,2,1,3,0,2,2,8,7,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD96EE-C8FC-E111-B962-15346B5AAB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603481,SD NEGERI MUNCUL 01,20603481,Jl. Raya Puspiptek Kelurahan Muncul Kec. Setu Telp. (021) 75874319,MUNCUL,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,083",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmuncul1@gmail.com,http,-6.348800000000,106.672600000000,29,334,287,22,Double Shift/6 hari,,2022/2023-2,"5,500",18,0,1,1,15,3,0,11,17,3,8,1,12,17,0,24,5,3,8,6,4,5,0,3,6,23,SD 2013,Telkom Speedy,4,4,3,3,4,4,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D9D56-31F5-E011-9CF1-2B3758F82EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603482,SD NEGERI MUNCUL 02,20603482,Jl. Lingkar Selatan,MUNCUL,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/PSD/1977,04-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,528",1. -,2. Telkom Speedy,PLN,,02175685795,sdnmuncul2@yahoo.co.id,,-6.348900000000,106.672500000000,18,209,162,14,Sehari Penuh/6 hari,,2022/2023-2,"11,000",12,0,1,12,7,5,0,6,11,2,4,1,6,12,1,14,3,3,0,3,4,2,3,3,3,15,SD 2013,Tidak Ada,2,2,3,2,2,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900797EE-C8FC-E111-8283-099DB5B434C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603483,SD NEGERI MUNCUL 03,20603483,Jl. Lingkar Selatan Kp. Sengkol Kelurahan Muncul Telp. (021) 75872469,MUNCUL,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/710-Pendas,20-06-1984,642.2/710-PENDAS,20-06-1984,Lihat SK Operasional,2023-02-18 00,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn.muncul.04@gmail.com,http,-6.344000000000,106.662800000000,19,201,174,14,Double Shift/6 hari,,2022/2023-2,"3,200",8,0,1,2,7,6,0,6,11,2,5,1,8,11,0,16,3,5,2,2,2,5,2,1,3,16,SD 2013,Telkom Speedy,2,2,3,2,3,2,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040E0920-AADD-46FC-A93E-366FDBAE07E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882369,SD NEGERI PUSPIPTEK,69882369,KOMPLEK PERUMAHAN PUSPIPTEK,SETU,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,137/PSD/1984,12-07-1984,137/PSD/1984,12-07-1984,Lihat SK Operasional,2016-01-13 15,A,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,02175874387,02175874387,sdn.puspiptek@yahoo.com,sdnpuspiptek.sch.id,-6.355000000000,106.678400000000,26,411,341,19,Pagi/6 hari,,2022/2023-2,"33,000",19,1,1,2,15,6,0,5,13,3,8,2,15,11,0,22,4,5,1,4,3,1,7,5,10,16,SD 2013,3 (Tri),4,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C97EE-C8FC-E111-8466-C7179101423B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616493,SD NEGERI SETU,20616493,Jl. Raya Puspiptek Km. 12 Kel. Setu,SETU,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/Kep.33-Huk/2010,26-01-2010,425/Kep.33-Huk/2010,26-01-2010,Silakan Upload SK (link file tidak valid) => [503063-370381--],2021-08-27 09,A,"1,755",1. -,2. Telkom Speedy,PLN,,,sdn.setu@gmail.com,,-6.348000000000,106.679000000000,21,290,252,16,Double Shift/6 hari,,2022/2023-2,"3,500",7,0,1,6,5,6,0,10,16,2,3,0,7,14,0,18,3,4,3,5,4,2,1,2,6,15,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02C9AEE-C8FC-E111-86FE-75B052897BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623246,SD SWASTA HIKARI,20623246,Kp. Koceak Kel. Keranggan Rt. 06/02 Telp. 021-75674000,KRANGGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Semarak Pendidikan Indonesia,AN7485,421.2/3557-DISPEND/2011,03-11-2011,421.1/111-DPMPTSP/OL/2020,20-10-2020,Lihat SK Operasional,2021-03-02 12,A,"4,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,02175674000,info@hikari.sch.id,http,-6.339000000000,106.658000000000,19,202,180,15,Sehari Penuh/5 hari,,2022/2023-2,"5,500",15,0,1,12,0,0,20,2,19,0,0,0,3,16,0,16,3,9,6,2,1,1,0,0,1,18,SD 2013,Telkom Speedy,3,3,2,3,2,2,,,
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B41758-31F5-E011-A610-F5DA8A72C016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603598,SMP AL AMANAH,20603598,Jl. Raya Puspiptek,BAKTI JAYA,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pondok Pesantren Al Amanah Al Bantani,AN7509,II/AMH/III/1991,25-03-1991,421.1/63-DPMPTSP/OL/2021,28-05-2021,Lihat SK Operasional,2022-03-10 08,A,"10,000",1.,2.,PLN,,,,,-6.349700000000,106.702500000000,34,276,252,15,Sehari Penuh/5 hari,,2022/2023-2,"5,500",24,2,1,4,0,0,33,7,34,0,0,0,19,15,0,32,2,6,3,7,5,3,7,3,16,18,SMP 2013,Biznet (Kabel),,,,,,,4,5,6
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A6689-AD99-E111-B1FD-9F9BFA21E61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614994,SMP AL KHAERIYAH,20614994,Kp. Koceak RT. 05 RW 02 Kel. Keranggan Kec. Setu,KRANGGAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AL-HIDAYATUL KHAERIYAH,AN7492,4213/003/dispend/2008,28-02-2007,4213/003/DISPEND/2008,05-01-2009,Lihat SK Operasional,2019-09-28 05,B,"1,681",1. Telkom Speedy,2. -,PLN,,,smp1alkhaeriyah@yahoo.co.id,,-6.340500000000,106.656100000000,10,32,21,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,12,0,10,0,0,0,2,8,0,5,5,2,2,1,0,2,1,2,3,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E549A59-58CA-44F7-A8E1-111ED0354581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952219,SMP IPTEK TANGSEL,69952219,Jalan Lingkar Selatan Kampung Sengkol RT.05/02,MUNCUL,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Pendidikan Teknologi dan Kejuruan,AN7481,421.3/Kep.4230.1-Dindik,01-09-2016,421.3/Kep.4230.1-Dindik,01-09-2016,Silakan Upload SK (link file tidak valid) => [350315-102012--],2020-08-28 15,B,"1,210",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,02175685770,smpiptektangsel@yahoo.co.id,http,-6.348318600000,106.670519700000,17,83,108,6,Double Shift/6 hari,,2022/2023-2,"33,000",12,0,1,2,0,2,10,6,17,0,0,0,1,16,0,11,6,5,5,3,1,1,1,1,9,8,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401418A6-BBC2-E211-8DC9-BD6BCBBD6828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409933,SMP ISLAM AL-AZHAR 25,30409933,Jl. Kelapa Dua No.50 Babakan,BABAKAN,KEC. SETU,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,421.3/208-Dispend/2012,27-01-2012,421.3/208-Dispend/2012,27-01-2012,Lihat SK Operasional,2020-08-28 10,A,"6,336",1. -,2. Lainnya,PLN,02175872399,02175872399,smpia25@yahoo.com,http,-6.343500000000,106.682400000000,18,92,103,8,Sehari Penuh/5 hari,,2022/2023-2,"179,000",10,1,1,2,0,0,21,0,18,0,0,0,11,7,0,18,0,2,1,3,2,5,1,4,9,9,SMP 2013,Tidak Ada,,,,,,,3,2,3
