prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0475FBD-0D26-E111-AFA0-89A41A077A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306067,SD NEGERI 354 LANDO AJE,40306067,Dusun Kondongan Desa Binturu  Kec Larompong,BINTURU,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,100",1. -,2. -,PLN,,,sdnlandoaje354@yahoo.co.id,,-3.550900000000,120.312000000000,7,55,60,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,3,2,0,2,5,0,1,1,6,1,0,5,2,1,1,3,0,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306E5FBD-0D26-E111-A93C-81B7DC0133D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306059,SD NEGERI 428 MENTANG,40306059,Jalan DR. Kamrul Kasim,LAROMPONG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,600",1. -,2. -,PLN,,,sdn428mentang@gmail.com,,-3.577600000000,120.208200000000,6,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,2,4,0,2,0,5,1,0,6,0,0,0,1,1,2,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C65FBD-0D26-E111-BAA3-11FB851B0EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306004,SD NEGERI 468 BILANTE,40306004,Jalan Lelento Kec Larompong,BILANTE,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 7 tahun 1983 / 1984,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,rinafauzia095@gmail.com,,-3.560500000000,120.357400000000,7,40,35,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,0,0,2,2,1,4,0,5,2,1,5,1,0,0,1,2,2,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01560BD-0D26-E111-B57F-CBECBB3DF5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305996,SD NEGERI 470 LEWONG,40305996,Rante Alang Kec Larompong,RANTE ALANG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,575",1. -,2. -,PLN,,,sdn470lewong@yahoo.com,http,-3.541500000000,120.237900000000,6,51,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,2,0,1,4,0,2,0,5,1,0,6,0,0,1,4,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A5EBD-0D26-E111-B304-636604A1981A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309118,SD NEGERI 5 RIWANG,40309118,JL. RIWANG,RIWANG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/BP/1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,,,sdn5riwang18@gmail.com,,-3.559500000000,120.370000000000,6,72,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,1,2,0,3,1,4,2,0,2,4,0,1,1,1,2,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104260BD-0D26-E111-BFBF-8B55F1915A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306016,SD NEGERI 530 REDO,40306016,Jl. Poros siwa - Belopa,KOMBA SELATAN,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnredo95@gmail.com,,-3.563900000000,120.333300000000,8,68,71,7,Pagi/6 hari,,2022/2023-2,450,14,0,2,2,5,1,0,2,3,0,4,1,6,2,0,5,3,0,0,1,3,0,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606660BD-0D26-E111-8099-8541015FD07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306010,SD NEGERI 548 RANTE ALANG,40306010,Topoka Kec Larompong,RANTE ALANG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,2015,27-05-2015,Lihat SK Operasional,2019-10-07 16,B,"2,200",1. -,2. Lainnya,PLN,,,hadinurlina@gmail.com,,-3.509800000000,120.297300000000,9,48,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,0,0,3,5,3,1,0,5,4,1,7,1,1,1,1,3,0,1,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08960BD-0D26-E111-8D23-29E971186367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306028,SD NEGERI 549 RAMBATIKALA,40306028,Rambatikala,KOMBA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/UPTD.01/SDN.549/V/2014,19-05-2014,1235/Dikpora/DS/V/2014,23-05-2014,Lihat SK Operasional,2020-08-24 19,C,"5,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrambatikala549@gmail.com,,-3.555900000000,120.197000000000,6,32,32,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,1,1,0,4,5,0,1,0,1,5,0,6,0,0,2,1,2,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0415EBD-0D26-E111-B3C7-79C5D5A56923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306116,SD NEGERI 6 KEPPE,40306116,Keppe Kec Larompong,RANTE BELU,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [752618-737733--],2023-01-10 09,B,"6,790",1. -,2. Telkomsel Flash,PLN,,,sdn6keppe@gmail.com,,-3.553800000000,120.380800000000,7,36,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,3,2,2,0,3,4,0,7,0,0,0,3,2,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B060BD-0D26-E111-9F61-FB7F34F21DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306114,SD NEGERI 600 MANDAR JAYA,40306114,dusun Mandar Jaya Desa Bukit Sutra,BUKIT SUTRA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001,31-12-1993,1217/Dikpora/DS/V/2014,26-05-2014,Silakan Upload SK (link file tidak valid) => [324388-191936--],2020-08-24 19,C,"3,600",1. -,2. -,PLN,,,sdn600mandarjaya@gmail.com,http,-3.584700000000,120.283800000000,6,41,26,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,2,0,2,5,0,1,0,5,1,0,6,0,0,2,1,0,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086ADEA-86FE-E111-8472-E3B7B85FF444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314557,SD NEGERI 629 BUNTU PASIK,40314557,BUNTU PASIK,BUNTU PASIK,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Luwu,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,927",1. -,2. -,PLN,,,Buntu.pasik629@yahoo.com,http,-3.553700000000,120.346600000000,9,23,24,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,1,0,4,6,1,2,0,3,6,1,5,3,2,2,2,0,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F808EF22-15F6-4F75-BCF0-BD60B598C798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963970,SD NEGERI 665 KALAWA,69963970,DUSUN SALU KALAWA DESA RIWANG SELATAN,RIWANG SELATAN,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,49 TAHUN 2017,17-04-2017,49 TAHUN 2017,17-04-2017,Lihat SK Operasional,2017-06-22 11,C,"2,000",1. -,2. -,Tidak Ada,,,achmad.aj62@gmail.com,,-3.595500000000,120.329800000000,7,20,9,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,4,0,3,7,0,0,0,2,5,1,5,1,1,1,1,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10685EBD-0D26-E111-9EEA-63612FAF1BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306144,SD NEGERI 7 KOMBA,40306144,Komba Kec Larompong,KOMBA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,225",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sd7komba@gmail.com,,-3.531400000000,120.360200000000,13,117,107,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,7,3,0,3,6,3,3,1,5,8,2,11,0,1,0,2,4,1,4,1,2,11,SD 2013,Lainnya (Wavelan),2,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E5EBD-0D26-E111-96E8-1D16272BA844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306143,SD NEGERI 8 LUMARING,40306143,Lumaring Kec Larompong,LUMARING,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,07-07-1967,11900/DIKBUD/DS/V/2014,19-05-2014,Lihat SK Operasional,2022-04-21 03,B,"2,709",1. -,2. -,PLN,,,sdn8lumaring@yahoo.com,,-3.576800000000,120.352600000000,8,68,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,4,0,2,2,5,3,0,7,1,0,0,1,2,2,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B45EBD-0D26-E111-A688-1B88E87768A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306142,SD NEGERI 9 RAPE RAPE,40306142,Larompong Kec Larompong,LAROMPONG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,064",1. -,2. -,PLN,,,sdn9rape@gmail.com,,-3.560700000000,120.313300000000,13,91,107,10,Pagi/6 hari,,2022/2023-2,500,10,0,1,3,6,5,0,2,7,1,3,2,6,7,1,12,0,0,0,5,2,3,1,2,0,13,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EE5FBD-0D26-E111-80AA-4B588C2A5636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306005,SD NEGERI No. 469 KALEWANGAN,40306005,Jalan Poros Binturu-bukit Sutra Larompong,BUKIT SUTRA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"512,975",1. -,2. -,PLN,,,sdn_469_kalewangan@yahoo.co.id,,-3.584700000000,120.283800000000,11,76,86,7,Malam/6 hari,,2022/2023-2,450,7,0,0,1,5,2,0,4,6,3,2,0,5,6,0,8,3,1,1,3,6,0,0,0,5,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FEB2EA-86FE-E111-85E2-E38233E8FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318251,SMP ISLAM NUR ELHAQ,40318251,KOMBA,KOMBA,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur El Iman Luwu,AK8628,04/B/YNI-SMPI/IX/2010,30-09-2010,2725/DIKPORA/DM/2010,23-11-2010,Lihat SK Operasional,2020-08-24 19,B,"10,608",1. Smartfren,2. Telkomsel Flash,PLN,,,anangismail5@gmail.com,http,-3.540100000000,120.356100000000,9,46,44,4,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,2,3,1,5,1,6,0,2,1,3,6,0,5,4,2,1,1,1,2,1,1,2,7,SMP 2013,Smartfren,,,,,,,0,2,2
Sulawesi Selatan,Kab. Luwu,Larompong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108C64C0-0D26-E111-8197-73DE5EA8A438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306089,SMP NEGERI 1 LAROMPONG,40306089,Larompong,LAROMPONG,KEC. LAROMPONG,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1.644.a/Dikbud/P.SMP/VII/2022,29-07-2022,1.644/Dikbud/P.SMP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-05 03,B,"20,160",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn01larompong@gmail.com,,-3.524600000000,120.368000000000,22,156,121,10,Sehari Penuh/6 hari,,2022/2023-2,"2,300",70,1,4,22,19,0,0,3,4,1,10,7,16,6,1,17,4,1,0,2,3,6,6,4,4,18,SMP 2013,Telkomsel Flash,,,,,,,4,2,4
