prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B360EB7-2989-4325-BCF2-A8138F312256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727736,MTSS MIFTAHUL JANNAH,60727736,LUMBI-LUMBIA,LUMBI-LUMBIA,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.22.4/4/PP.00.6/2008,01-07-2008,Kd.22.07/3/PP.00/2204/2009,27-10-2009,Lihat SK Operasional,2022-12-12 05,C,0,,2.,,,,,,-1.467610000000,122.850837000000,0,35,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A4357-013C-E111-A103-351C27CBB1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200273,SD INPRES 3 LUMBI-LUMBIA,40200273,Desa Lumbi-lumbia,LUMBI-LUMBIA,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1984,,01-01-1910,Silakan Upload SK,,B,"1,710",1. -,2. -,PLN,,,sdnip3lumbiapadamu@yahoo.co.id,,-1.483500000000,122.822200000000,8,47,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,2,4,1,2,1,4,4,1,5,2,0,1,2,1,0,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2D657-013C-E111-92B0-7D0A0AD6861C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200269,SD INPRES APAL,40200269,Apal,APAL,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdnapal@gmail.com,,-1.481700000000,122.816900000000,5,30,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,4,1,0,0,1,4,0,4,1,0,1,3,0,0,0,1,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600B4257-013C-E111-A899-CB40F4434FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200293,SD INPRES BUKO,40200293,Buko,BUKO,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-003/PBK/1970,01-01-1970,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,400",1. -,2. -,Menumpang,,,sdinpresbuko2022@gmail.com,,-1.508200000000,122.840100000000,5,12,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,3,3,0,1,1,3,2,1,0,4,0,0,0,1,0,3,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609AD557-013C-E111-B1BF-81A2D4BDF58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200280,SD INPRES LABANGUN,40200280,Labangun,LABANGUN,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-10-1984,,01-01-1910,Silakan Upload SK,,B,"5,800",1. -,2. -,PLN,,,,,-1.426300000000,122.794500000000,7,34,23,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,0,0,2,3,4,0,3,4,0,4,0,0,0,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EB4257-013C-E111-8363-7761A3DAA79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200380,SD INPRES MATAMALING,40200380,Matamaling,LELANG MATAMALING,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati Banggai,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,905",1. -,2. -,PLN,,,sdninpresmatamaling@gmail.com,,-1.546200000000,122.851100000000,9,33,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,8,0,0,1,1,1,5,2,5,4,1,5,3,0,3,1,0,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A94257-013C-E111-B50D-6FB42B3F44BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200396,SD INPRES SAPELANG,40200396,Desa Sapelang,SAPELANG,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-08-1980,,01-01-1910,Silakan Upload SK,,C,"4,150",1. -,2. Telkomsel Flash,PLN,,,sdninpressapelang@gmail.com,,-1.461800000000,122.787300000000,8,16,10,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,2,5,0,3,0,4,4,0,7,1,0,0,2,3,1,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F4257-013C-E111-BDA0-518D5106D2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200395,SD INPRES SEANO,40200395,SEANO,SEANO,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/11/04.02,21-07-1980,3574/G4/KL/2009,22-10-2009,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdninpseano@gmail.co,,-1.602600000000,122.842600000000,9,25,28,6,Siang/6 hari,,2022/2023-2,0,6,0,0,0,5,2,0,2,5,2,2,0,1,8,2,5,2,0,1,3,2,1,0,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20214257-013C-E111-AD71-1FDF94DC9C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200371,SD INPRES TAEPA,40200371,Desa Taepa,TATABAU,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,390",1. -,2. Lainnya (Wavelan),PLN,,,,,-1.598900000000,122.877300000000,10,47,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,4,5,2,3,0,5,5,1,8,1,1,2,1,2,0,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF4257-013C-E111-A93C-F55FF1BE9ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200352,SD INPRES TATABAU,40200352,Desa Tatabau,TATABAU,KEC. BUKO SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1957,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,500",1. -,2. Telkomsel Flash,PLN,,,,,-1.533900000000,122.853400000000,8,67,64,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,3,1,0,4,5,0,1,2,3,5,0,4,4,1,2,2,0,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
