prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0109690-2EF5-E011-B46C-A16F155EB84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102839,SD NEGERI 1 BLANG BLADEH,10102839,Jln,BLANG BLADEH,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,404",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnblangbladeh21@gmail.com,,3.539200000000,97.350600000000,13,25,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,7,7,1,3,2,6,7,1,11,1,0,1,6,1,4,0,1,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40389690-2EF5-E011-BBB4-8F4239653E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102685,SD NEGERI 1 IE DINGEN,10102685,Jln.Tgk.H.Abduhsyam,IE DINGEN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-01-20 11,A,"2,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn1iedingen01@gmail.com,,3.545900000000,97.352100000000,13,13,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,9,10,0,1,2,3,10,3,8,2,1,0,4,1,5,0,2,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70529690-2EF5-E011-B39E-255CB24C7F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102840,SD NEGERI 1 JAMBOPAPEUN,10102840,Jln. Tgk. H. Mhd.Abduh Syam Desa Jambopapeun,JAMBO PAPEUN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1jpp@gmail.com,,3.552100000000,97.339100000000,10,35,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,7,7,0,1,2,4,6,0,9,1,0,1,4,2,2,0,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC9590-2EF5-E011-AC82-31466FBE5AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102833,SD NEGERI 1 KUTABULOH,10102833,Jln.pu Kutabuloh II Kec. Meukek,KUTA BULOH II,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/49/1970,01-12-1919,,01-01-1910,Silakan Upload SK,,B,"4,514",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kutabulohmkk@gmail.com,,3.512900000000,97.294900000000,10,58,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,3,3,0,5,2,8,2,2,6,2,1,0,2,3,0,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50879690-2EF5-E011-9F6E-8B07579E1F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102965,SD NEGERI 2 BLANG BLADEH,10102965,Jln. Tapaktuan - Blang Pidie Desa Blang Bladeh,BLANG BLADEH,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdblbmeukek@gmail.com,,3.462700000000,97.058300000000,13,42,26,6,Pagi/6 hari,,2022/2023-2,420,6,0,0,1,6,0,0,7,8,0,0,5,2,11,2,10,1,1,0,6,1,1,1,3,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A19690-2EF5-E011-95B3-DBDF5F64A458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102693,SD NEGERI 2 IE DINGEN,10102693,Jln. Tgk. Mhd. Abduh Syam,IE DINGEN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,31-12-1980,,01-01-1910,Silakan Upload SK,,A,"3,584",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdniedingen2@gmail.com,,3.538300000000,97.325300000000,9,26,42,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,6,0,0,3,4,0,4,1,5,4,1,6,2,0,2,2,2,1,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D69690-2EF5-E011-A581-A719A24B6B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102966,SD NEGERI 2 JAMBO PAPEUN,10102966,Desa Jambo Papeun,JAMBO PAPEUN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,31-12-1984,,31-12-1984,Lihat SK Operasional,2022-09-20 15,A,"1,445",1. Telkomsel Flash,2. -,PLN,,,sdn2jambopapeun@gmail.com,,3.551100000000,97.347300000000,16,42,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,11,11,0,3,2,6,10,6,8,2,0,1,3,4,3,2,3,3,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E9690-2EF5-E011-8B9B-7744B0B136D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102971,SD NEGERI 2 KUTABULOH,10102971,Jalan Panta ikasih,BLANG KUALA,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,27-03-1976,,31-12-1980,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2kutabuloh@yahoo.co.id,,3.533000000000,97.308300000000,10,7,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,6,6,1,3,0,1,9,0,7,3,0,1,1,4,2,1,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50459690-2EF5-E011-9AAE-A3E929516C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102617,SD NEGERI 2 TAROK,10102617,Jln Pu.km 421 Tanjung Harapan,TANJUNG HARAPAN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2tarokmeukek@gmail.com,,3.446000000000,97.063900000000,10,72,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,6,0,0,4,6,0,3,1,7,3,1,7,2,0,1,4,2,2,0,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402B9690-2EF5-E011-B28F-0B07D68E4A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102990,SD NEGERI 3 KUTABULOH,10102990,Jln. PU Tapaktuan-Blangpidie,BLANG KUALA,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,31-12-1975,,31-12-1975,Silakan Upload SK,,B,"1,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3kutabulohacehselatan@yahoo.co.id,,3.534600000000,97.313900000000,12,26,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,8,8,1,1,2,5,7,0,9,3,1,3,2,3,1,0,2,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A9690-2EF5-E011-BFD9-ADE6A109664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102995,SD NEGERI 3 TAROK,10102995,Jln.tapaktuan - Blang Pidie,LABUHAN TAROK,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn3tarok@yahoo.co.id,,3.493500000000,97.371300000000,13,72,64,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,6,0,0,7,8,0,2,3,6,7,0,8,5,2,0,2,2,3,2,2,2,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70949690-2EF5-E011-84A8-91FF72B7D290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102948,SD NEGERI ALUE BARO,10102948,Desa Alue  Baro,ALUE BARO,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,22-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,518",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnaluebaro@gmail.com,,3.550300000000,97.328200000000,10,34,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,4,4,0,6,0,7,3,1,2,7,0,1,2,3,1,2,1,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C99690-2EF5-E011-AFEF-21052B0B7E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102913,SD NEGERI ARON TUNGGAY,10102913,Jln.Tgk Dirundeng,KEUDE MEUKEK,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1983,31-12-1983,,01-01-1910,Lihat SK Operasional,2023-01-20 11,A,"2,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arontunggaysdnegeri@gmail.com,,3.459300000000,97.053700000000,11,62,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,5,0,0,6,6,0,2,3,6,5,0,8,3,0,0,3,0,3,2,3,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF9690-2EF5-E011-B2DF-01B6EF898DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102919,SD NEGERI BLANG TEUNGOH,10102919,Jln. Syech Khalee,BLANG TEUNGOH,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-10-1982,,01-01-1910,Silakan Upload SK,,B,"1,763",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnblangteungoh2020@gmail.com,,3.521700000000,97.286800000000,11,44,44,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,5,0,0,6,6,1,3,1,4,7,3,7,1,0,1,3,1,2,3,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E99590-2EF5-E011-B744-EF437E3DD23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102924,SD NEGERI I TAROK,10102924,Desa Labuhan Tarok,LABUHAN TAROK,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,31-12-1922,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1tarokacehselatan@yahoo.co.id,http,3.434800000000,97.065800000000,11,37,28,6,Pagi/6 hari,,2022/2023-2,422,6,0,0,2,7,0,0,4,4,2,3,2,8,3,0,8,3,0,1,2,3,0,3,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC9690-2EF5-E011-8A5B-71891CB631DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102659,SD NEGERI LADANG BARO,10102659,Desa Ladang Baro,LADANG BARO,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,376",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnladangbaro@yahoo.co.id,,3.560300000000,97.447300000000,14,26,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,7,0,0,7,7,1,5,1,7,7,1,12,1,1,1,1,5,3,1,2,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D9690-2EF5-E011-B9E9-93975483FE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102661,SD NEGERI LADANG TUHA,10102661,Jln.tapaktuan - Blang Pidie,LADANG TUHA,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Istimewa,01-12-1997,,01-01-1910,Silakan Upload SK,,B,"1,786",1. -,2. Telkomsel Flash,PLN,,,afriansyah935@gmail.com,,3.503100000000,97.033500000000,11,46,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,8,8,0,2,1,4,7,0,5,6,0,1,5,2,1,0,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Meukek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0039690-2EF5-E011-AC50-712A3C70576A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102664,SD NEGERI LHOK AMAN,10102664,Jln. Pu Tapaktuan - Blang Pidie Km. 424 Desa Lhok Aman,LHOK AMAN,KEC. MEUKEK,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,31-12-1952,,01-01-1910,Silakan Upload SK,,B,"9,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerilhokamanmeukek@gmail.com,,3.523200000000,97.426400000000,10,67,58,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,4,0,0,6,6,0,4,0,4,6,0,8,2,0,1,5,4,0,0,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
