prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EF9556-2DF5-E011-B792-611A3E11F7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309793,SD NEGERI 1 BRANGKAL,20309793,Tegal Kragilan,BRANGKAL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK/6/6/1,01-01-1951,SR/KEP/PPK/6/6/1,01-01-1951,Silakan Upload SK,,B,640,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1brangkal234@gmail.com,,-7.649294300000,110.650369700000,7,20,13,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,1,5,0,1,1,4,3,0,7,0,2,0,3,0,1,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C89556-2DF5-E011-92E2-7706233832AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309756,SD NEGERI 1 GEMPOL,20309756,Gempol,GEMPOL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/ 15/ 2017,17-03-1959,4212/15/2017,17-03-1959,Lihat SK Operasional,2016-07-01 10,B,"1,250",1. -,2. -,PLN,,,winayudiananurfitri@gmail.com,http,-7.625590100000,110.624726800000,6,9,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,0,2,0,2,2,5,1,0,5,1,0,2,1,0,1,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0939556-2DF5-E011-9CB2-3916668892B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309861,SD NEGERI 1 JUNGKARE,20309861,Jungkare,JUNGKARE,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/20/03/2010,08-01-1968,421.2/1602-II/11,29-05-2015,Lihat SK Operasional,2017-06-14 14,A,0,1. -,2. Linknet,PLN,0,,sdn1.jungkare@gmail.com,,-7.652046800000,110.618468900000,6,36,37,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,2,0,2,5,0,0,1,2,4,0,5,1,2,1,1,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D9656-2DF5-E011-89C5-0FDC4A60D1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309875,SD NEGERI 1 JURANGJERO,20309875,Jurangjero,JURANGJERO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/5/14.gub.kep.dh.jateng,28-06-1952,1215/14/.GUB.KEP.DH.JATEN,28-06-1952,Silakan Upload SK,,A,"14,875",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdjurangjero1@gmail.com,,-7.643598200000,110.634011900000,6,57,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,0,3,0,2,1,2,4,1,4,1,1,0,1,1,0,0,3,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B9656-2DF5-E011-A79D-7129B95E137D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309870,SD NEGERI 1 KADIREJO,20309870,Kadirejo,KADIREJO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/Kdj./XI/80,01-01-1980,421.2 / 1602.28 / 11,29-05-2015,Lihat SK Operasional,2016-08-01 13,B,0,1. -,2. Lainnya,PLN,,,sdnkadirejo@gmail.com,,-7.658326700000,110.625848300000,8,36,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,4,2,1,1,8,0,0,7,1,1,1,1,1,0,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80099656-2DF5-E011-867F-4DBDFCA5619B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310225,SD NEGERI 1 KUNDEN,20310225,"Kunden, Kunden, Karanganom",KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.4/1/7,18-04-1955,421.2/1602.14/11,29-05-2015,Lihat SK Operasional,2017-12-06 12,A,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdkunden001@gmail.com,,-7.658820100000,110.652788600000,8,64,69,6,Pagi/6 hari,,2022/2023-2,1,7,0,0,2,4,2,0,2,4,1,1,2,4,4,0,6,2,2,1,0,2,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A09556-2DF5-E011-AD23-D90178337475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310196,SD NEGERI 1 PADAS,20310196,Padas,PADAS,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR KEP PPK 12 3 2,19-06-1961,SR.KEP.PPK.12 3 2,19-06-1961,Silakan Upload SK (link file tidak valid) => [539556-306507--],2021-11-09 10,A,"1,200",1. Lainnya (Satelit),2. Lainnya,PLN,,,sdn01padas@gmail.com,,-7.639100000000,110.609300000000,7,57,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,1,2,2,6,1,1,5,1,0,1,1,2,1,0,2,1,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D59556-2DF5-E011-B33D-A3F57693802D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310305,SD NEGERI 1 SOROPATEN,20310305,Pandanan,SOROPATEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/12,01-07-1982,421-2/014/XII/43/85,01-08-1985,Lihat SK Operasional,2016-06-27 09,A,"165,600",1. -,2. Lainnya (Wavelan),PLN,,,fajar.alwan@ymail.com,,-7.631592000000,110.621343000000,6,36,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,5,1,0,0,3,0,2,1,4,2,0,6,0,1,0,2,0,1,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0579656-2DF5-E011-B314-E9572BE15E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310083,SD NEGERI 1 TROSO,20310083,Troso,TROSO,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/20/1974,30-12-1974,421.2/1602.26/11,29-05-2015,Lihat SK Operasional,2021-11-03 10,B,0,1. Lainnya,2. Lainnya,PLN,0,,sdn1trosokaranganom@gmail.com,,-7.662198300000,110.642972100000,8,63,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,6,0,1,1,4,4,0,7,1,1,1,2,1,0,1,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B7D56-2DF5-E011-A065-AF5ED515D935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310038,SD NEGERI 2 BRANGKAL,20310038,Seneng,BRANGKAL,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR KEP PPK.4/1/1959,01-08-1959,SR KEP PPK.4/1/1967,02-01-1967,Lihat SK Operasional,2021-08-02 20,B,"1,190",1. -,2. Lainnya,PLN,,,sdn2brangkal@gmail.com,,-7.641500000000,110.644900000000,5,50,45,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,2,0,1,3,1,1,0,4,1,0,5,0,1,1,1,0,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30379756-2DF5-E011-AA98-C120EA647B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310152,SD NEGERI 2 GLEDEG,20310152,Gledeg,GLEDEG,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/52/20.16,01-07-1984,421.2 / 1602.9 / 11,29-05-2015,Lihat SK Operasional,2017-04-21 09,A,"1,350",1. Lainnya,2. Lainnya,PLN,,,sdngledeg@gmail.com,,-7.633292100000,110.632238500000,7,12,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,2,4,0,2,1,4,3,0,5,2,1,1,0,1,0,3,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E89656-2DF5-E011-9D15-77BB447B8145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310172,SD NEGERI 2 JAMBEYAN,20310172,"Senden, Jambeyan, Karanganom, Klaten",JAMBEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/12,27-06-1982,421.2/014/XII/43/85,01-08-1985,Lihat SK Operasional,2016-06-17 11,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,jambeyansdn@gmail.com,,-7.642903600000,110.602725500000,5,35,36,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,5,0,0,0,3,0,2,0,4,1,0,5,0,1,1,1,1,1,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF9656-2DF5-E011-A406-89022499C17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310139,SD NEGERI 2 KARANGAN,20310139,Tanjunganom,KARANGAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1602.19/11,31-12-1976,421.2/1602.19/11,31-12-1976,Lihat SK Operasional,2016-07-01 10,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdn2karangan@gmail.com,,-7.650152200000,110.630305900000,6,85,69,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,4,2,0,0,2,0,4,0,4,2,0,5,1,0,1,3,1,0,1,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DA9656-2DF5-E011-9B0C-3DAFCA253BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357312,SD NEGERI 2 KARANGANOM,20357312,Jebugan,KARANGANOM,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/293/20.11,01-02-1970,421-2/1602.18/11,01-02-1978,Lihat SK Operasional,2017-12-07 09,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2karanganom13@gmail.com,,-7.645922000000,110.622016300000,9,42,24,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,3,7,0,0,2,4,5,0,7,2,0,4,3,0,0,0,2,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F49656-2DF5-E011-A250-4BF023465203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309381,SD NEGERI 2 KUNDEN,20309381,Bangsan Kunden Karanganom,KUNDEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/247/18.07,15-02-1979,421.2/1602.15/11,29-05-2015,Lihat SK Operasional,2016-07-01 09,B,"2,336",1. Smartfren,2. Lainnya (Wavelan),PLN,0,,sdnkunden2@gmail.com,,-7.651478300000,110.656727900000,5,47,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,1,4,0,1,0,2,3,0,4,1,0,1,1,2,0,1,0,0,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70989656-2DF5-E011-BE70-7732E2412434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309359,SD NEGERI 2 NGABEYAN,20309359,Sribit,NGABEYAN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 014 / XII / 43 / 85,01-08-1985,421.2/1602.17/11,29-05-2015,Lihat SK Operasional,2018-01-09 12,A,0,1. -,2. Lainnya,PLN,,,sdn2ngabeyan@gmail.com,,-7.635480000000,110.649531700000,7,50,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,0,2,1,3,4,0,7,0,1,0,0,2,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Karanganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07E9656-2DF5-E011-9EE9-3BD718C16EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309406,SD NEGERI 2 SOROPATEN,20309406,Bentungan,SOROPATEN,KEC. KARANGANOM,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP./PPK,13-06-1961,SR/KEP./PPK.12/5/2,19-06-1961,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,sdn2soropaten@gmail.com,,-7.634408400000,110.615690200000,8,34,29,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,1,0,1,5,0,3,0,6,2,0,6,2,1,1,2,0,2,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
