prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE5BEBC-04F1-4BFE-8E21-D930D0E4A696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723211,MIN KOTA BANJARBARU,60723211,JL.H.MISTAR 04/02,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D.17.11/3/001/2010,20-01-2010,Nomor 107 Tahun 1997,17-01-1997,Silakan Upload SK,,B,"2,000",,2.,,,,,,-3.489638000000,114.905959000000,0,142,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEA243F-1B09-48A1-954A-D69C04995C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723213,MIS MANBAUL ULUM,60723213,JL.MISTAR COKROKUSUMO Rt 19/RW 07,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 031,12-11-2018,Nomor 408,12-11-2018,Lihat SK Operasional,2022-09-21 16,B,0,,2.,,,,,,-3.480016000000,114.872063000000,0,95,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950D5AB9-312B-4D25-BAC7-58EDE5669DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723212,MIS MIFTAHUL KHAIRIYAH,60723212,JL. H. MR. COKROKUSUMO CEMPAKA,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D.17.11/3/001/2010,20-01-2010,Kd.17.11/2/PP.00.4/075/2013,17-01-2013,Lihat SK Operasional,2018-09-12 11,B,802,,2.,,,,,,-3.516756000000,114.840572000000,0,196,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC153A68-8C3B-4CE9-9AE1-45F87A780929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723216,MIS NURUL HASANAH,60723216,JL. H. MISTAR COKROKUSUMO RT.08/03,SUNGAI TIUNG,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,KD.17.11/3/PP.4/073/2010,20-01-2010,Kd.17.11/2/PP.00.4/1553/2013,31-12-2013,Silakan Upload SK (link file tidak valid) => [449342-108301490-430584371.Pdf],2018-09-12 11,B,732,,2.,,,,,,-3.493137000000,114.846258000000,0,130,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5919FB-7356-4780-9CDC-11D14B5C9BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723215,MIS NURUL HIKMAH,60723215,JL. PURNAWIRAWAN RT. IV/II,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 002 Tahun 2018,17-01-2017,Nomor 366 Tahun 2018,11-10-2018,Silakan Upload SK,,A,"7,930",,2.,,,,,,-3.491169000000,114.822421000000,0,97,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE441AF-BF1D-4CB0-A823-72DF975BA1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723214,MIS SULLAMUL KHAIRIYAH,60723214,JL. H. MR. COKROKUSUMO CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.523754000000,114.821983000000,0,159,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C20D11D-F9B7-488A-8443-B98CDB09DB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315503,MTSS MIFTAHUL AULA,30315503,JL. KALUKU NO. 36,BANGKAL,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D.17.11/3/006/2010,20-01-2010,Kd.17.11/2/PP.00.5/096/2013,17-01-2013,Lihat SK Operasional,2019-12-26 12,B,"3,040",,2.,,,,,,-3.510300000000,114.816200000000,0,50,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD32503F-CFB0-4F70-ADDE-90BFDB9BD306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315502,MTSS MIFTAHUL KHAIRIYAH,30315502,JL.H.MISTAR COKROKUSUMO NO.40 RT.05 RW.02,CEMPAKA,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D.17.11/3/003/2010,20-01-2010,Kd.17.11/2/PP.00.5/097/2013,17-01-2013,Lihat SK Operasional,2018-09-10 10,B,906,,2.,,,,,,-3.536438000000,114.841009000000,0,119,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC624619-8366-4810-ABF5-E3BA2F765E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315501,MTSS NURUL HIKMAH,30315501,JL.PURNAWIRAWAN RT.04 RW.01,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D.17.11/3/001/2010,20-01-2010,Kd.17.11/2/PP.00.4/081/2013,17-01-2013,Silakan Upload SK,,B,"7,930",,2.,,,,,,-3.492700000000,114.927610000000,0,65,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kota Banjarbaru,Cempaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378567BA-48DC-4255-BA26-6A06E18AB241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990572,SD Islam Integral Hidayatullah Banjarbaru,69990572,Jalan Palam Raya Rt 01 Rw 01,PALAM,KEC. CEMPAKA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN HIDAYATULLAH,AF5308,01 Tahun 2016,20-06-2016,189 Tahun 2019,20-08-2019,Lihat SK Operasional,2021-04-30 17,B,"29,770",1. -,2. Telkom Speedy,PLN,,,Sdiit.hid_bjb@yahoo.com,,-3.483100000000,114.811600000000,9,52,32,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,4,9,0,0,0,0,9,0,7,2,6,1,1,0,1,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
