prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DC8BE0-DC73-48E4-ABB0-46C12CF80ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708014,MIS AL URWATUL WUTSQO,60708014,KP.KAMASAN RT. 01 RW. 06 DS. SUKARASA,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.104718000000,108.070075000000,0,112,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D63BC5D-968E-4883-960C-69D7211FB8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708004,MIS AL-ULFAH,60708004,Kp. Cicadas,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN ISLAM AL- ULFAH LEWO,AD4381,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.040600000000,108.054100000000,0,106,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C89D4E1-A0C0-4463-BCCF-3B0040185660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708005,MIS AN NUR I,60708005,Kp. Karanganyar Rt. 06 Rw. 01,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,7/10/13/11/013,07-05-1981,W.i/HK.00/440/1991,28-09-1991,Lihat SK Operasional,2020-01-31 11,B,0,,2.,,,,,,-7.071800000000,108.088900000000,0,142,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016D8A8E-9AD6-407E-89FE-32A3B1EAB204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708006,MIS AN NUR II,60708006,Jl. Bebedahan Sukanagara Rt. 03 Rw. 07,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/17/11/014,07-03-1981,Kd.10.05/4/PP.00.4/790/2010,24-06-2010,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-7.057000000000,108.090900000000,0,123,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B21FD3A-85CA-4F52-9582-83BDC8F9B087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708009,MIS AN NUR IX,60708009,Kp. CITIRU RT.01 RW.04,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2561/1991,28-09-1991,32-05/MI/0162/2010,24-06-2010,Lihat SK Operasional,2015-07-06 04,B,561,,2.,,,,,,-7.083100000000,108.080700000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8C5F08-8B27-4889-A2CA-8C8C59345192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708010,MIS AN NUR V,60708010,Kp. Cieunteung RT. 01 RW. 03,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,B.05/YPIA-56/I/1980,01-07-1980,1.10/17/II/062,07-03-1981,Lihat SK Operasional,2015-06-30 17,B,0,,2.,,,,,,-7.065600000000,108.092300000000,0,96,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E61BB3-06C9-4CC9-8163-B2ADBEA3C16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708011,MIS AN NUR VI MALANGBONG,60708011,Kp. Patrol RT. 03 RW.03,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,001/YPI-56/1969,02-02-1969,037/U/1975,07-03-1981,Lihat SK Operasional,2016-06-23 07,B,0,,2.,,,,,,-7.089400000000,108.065900000000,0,92,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BDE7F-7BA3-428C-AB9F-8178307EC2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708012,MIS AN NUR VII,60708012,Kp. Cinagara RT 01 RW 05,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.095756000000,108.110248000000,0,142,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BAE267-CFC7-4843-9F97-E474DD7EF159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708013,MIS AN NUR VIII,60708013,Kp. Ciaram Rt 03 Rw 04 Ds Campaka,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.071800000000,108.100200000000,0,106,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EADF09-D0BD-446B-805B-062660D0B481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708017,MIS AN NUR XI,60708017,Kp. Pangkalan RT. 03 RW. 05,BARUDUA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,040/YPIA-56/30/2009,11-07-2009,Kd.10.05.2/4/PP.00.4/244/2011,16-08-2011,Silakan Upload SK (link file tidak valid) => [746756-653177--],2022-12-21 17,B,0,,2.,,,,,,-7.105275000000,108.087078000000,0,159,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
