prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49148D6D-7A79-4F02-970A-0FCAA2A66B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009299,MIS AL JABAR BALI,70009299,JL. GOA GONG 135 BR SANTHI KARYA,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MI,Kementerian Agama,,,AHU-0009158.AH.01.04.Tahun 2019,05-07-2019,B-257/Kw.17.3/1/PP.00/03/2020,11-03-2020,Lihat SK Operasional,2021-03-31 16,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF120A2-3EBE-494B-AE39-E5EDF88726A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983046,MIS AL-MA`ARIF NUSANTARA,69983046,JL. CELAGI BASUR NO.18X LING.BR JERO KUTA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,INDONESIA,SWASTA,MI,Kementerian Agama,,,452 TAHUN 2018,10-09-2018,452 TAHUN 2018,10-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,101,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557756E8-93B2-4473-99ED-644CA5F5B941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819649,MIS Baitul Amin,69819649,"Jl. Kurusetra, No. 79X Komplek Puja Mandala, Nusa Dua",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.18.07/09/PP.00/106/2013,29-01-2013,46 Tahun 2013,29-01-2013,Lihat SK Operasional,2017-02-24 09,A,840,,2.,,,,,,-8.800600000000,115.214200000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2C7F32-E001-453B-99CC-849E1B0E8AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721542,MIS INSAN MULIA,60721542,"Jl. Goa Gong, Gg. Tanjung Sari No. 4-5, Kuta Selatan, Badung",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.18.07/3/PP.00.4/502/2010,21-12-2010,81 Tahun 2010,21-12-2010,Silakan Upload SK (link file tidak valid) => [431547-855964--],2021-03-23 09,A,0,,2.,,,,,,-8.801800000000,115.171900000000,0,153,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FAD2CE-CF1B-48BB-807F-7E206E991FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027979,MTs Al Jabar Bali,70027979,Jalan goa gong 135 Ungasan Kuta Selatan Badung,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,,,77 TAHUN 2021,24-02-2021,Silakan Upload SK (link file tidak valid) => [199251-370960-https,2022-04-13 00,,700,,2.,,,,,,.000000000000,.000000000000,0,43,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062E000F-7E60-4523-BF06-81F457BC1A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993566,MTs INSAN MULIA BALI,69993566,JLN. GOA GONG GG. TANJUNG SARI NO. 4-5,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MTs,Kementerian Agama,Lainnya,,B-1024/Kw.18.3/1/PP.00/05/2019,13-05-2019,B-1024/Kw.18.3/1/PP.00/05/2019,13-05-2019,Lihat SK Operasional,2020-06-08 10,A,0,,2.,,,,,,.000000000000,.000000000000,0,41,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A5AB06-3775-4F11-B799-6077C88549CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853271,MTs. Baitul Amin,69853271,Jl. Kurusetra 79X Puja Mandala Badung,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.18.07/03/PP.00/337/2014,13-07-2013,102 Tahun 2014,25-02-2014,Lihat SK Operasional,2020-01-17 09,A,"2,000",,2.,,,,,,-8.802754000000,115.208656000000,0,18,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFD7D05-F6ED-4151-B745-D7251E8DE59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957781,Nailul Huda,69957781,"Jl. Nuansa Utama Selatan XX, Perum Kori Nuansa",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,MI,Kementerian Agama,Lainnya,,B-15589/KW.18.3/1/PP.00/09/2016,29-09-2016,577 Tahun 2016,28-09-2016,Lihat SK Operasional,2017-03-17 14,B,"1,800",,2.,,,,,,-8.803400000000,115.183200000000,0,159,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B894C5-8AC7-4F33-9935-E131801B1712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856344,SD ASIAN INTERCULTURAL SCHOOL BALI,69856344,"KOMPLEK PERUM PURI GADING BUILDING SEKTOR B, BR. CENGILING",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ahimsa International Bali,AK9107,C-1447.HT.01.02.TH 2007,28-02-2007,303/MPK.D/KL/2015,15-07-2015,Lihat SK Operasional,2021-11-17 15,C,"20,000",1. -,2. Biznet (Serat Optik),PLN,0361703938,0361704030,ahimsa.fu@hotmail.com,http,-8.801400000000,115.146200000000,12,27,27,6,Sehari Penuh/5 hari,,2022/2023-2,"197,000",6,2,1,2,1,0,15,3,11,0,1,0,2,10,0,9,3,2,3,4,1,0,1,1,3,9,Cambridge  International  Examinations  (CIE),Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF4BF3D-44AE-476C-A530-D33883DFEA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725683,SD BINTANG MANDIRI,69725683,"JL. KAMPUS UNUD TAMAN AMBENGAN 9 TM, JIMBARAN",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMI MANDIRI SEJAHTERA,AW7588,AHU.4776.AH.01.04.Tahun 2010,15-11-2010,1019/PD/TAHUN 2012,03-12-2012,Lihat SK Operasional,2022-03-23 07,A,"2,533",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,03618953494,info@bintangmandirischool.sch.id,http,-8.792000000000,115.155200000000,17,105,90,8,Sehari Penuh/5 hari,,2022/2023-2,"53,000",12,2,1,2,0,0,10,10,17,0,0,0,0,17,0,11,6,13,2,0,0,1,0,1,4,13,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
