prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07B1009-EEF9-4EEC-95CE-3B36050B8E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710589,MIS GUPPI SERANG,60710589,RT 02/01,SERANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/792/Pgm/MI/1992,20-01-1992,Wk/5.b/792/Pgm/MI/1992,20-01-1992,Lihat SK Operasional,2016-09-06 10,B,0,,2.,,,,,,-7.271700000000,109.307700000000,0,53,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE9B9B2-F6F9-4B9F-8304-B8942518CD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710588,MIS MA`ARIF NU GONDANG,60710588,RT.03 RW.02,GONDANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2630/III/75,01-01-1975,K/2630/III/75,01-01-1975,Lihat SK Operasional,2016-08-30 06,A,0,,2.,,,,,,-7.232500000000,109.350700000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC3CE54-DDCB-46F3-8382-96BC5D268CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854227,MIS MA`ARIF NU KARANGREJA 2,69854227,Jl Raya Karangreja,KARANGREJA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.03/04/PP.00.4/47/Pgm/2014,13-01-2014,Kd.11.03/04/PP.00.4/47/Pgm/2014,13-01-2014,Lihat SK Operasional,2016-08-30 06,B,0,,2.,,,,,,-7.224000000000,109.336100000000,0,80,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23149D8-A72A-486F-ACF4-08DAC4B68C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710590,MIS MA`ARIF NU SIWARAK,60710590,Jl. Raya Gua Lawa KM 01,SIWARAK,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11/03/4/PP.004/7749/pgm/2011,30-03-2011,Kd.11/03/4/PP.004/7749/pgm/2011,30-03-2011,Lihat SK Operasional,2016-10-24 09,B,0,,2.,,,,,,-7.226400000000,109.317500000000,0,56,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2159CF75-E6DF-44CC-BBFA-67C4C795C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710591,MIS MA`ARIF NU TLAHAB LOR,60710591,Jl. Raya Cumbut RT 03 RW 08,TLAHAB LOR,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.03/4/PP.00.4/66/Pgm/2012,11-01-2012,Kd.11.03/4/PP.00.4/66/Pgm/2012,11-01-2012,Lihat SK Operasional,2016-08-29 14,B,0,,2.,,,,,,-7.239500000000,109.322000000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DE3FED-0219-40CB-AE32-152AA08343D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363478,MTSS MA`ARIF NU 13 TLAHAB,20363478,JL Raya Tlahab Lor,TLAHAB LOR,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,105/PC.MRF/VII/1996,06-01-1996,105/PC.MRF/VII/1996,06-01-1996,Lihat SK Operasional,2022-10-17 13,B,0,,2.,,,,,,-7.239828000000,109.342367000000,0,36,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF2CFD7-5028-473D-9986-0D41259EECB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363479,MTSS MA`ARIF NU 15 SIWARAK,20363479,JL. Goa Lawa KM.02,SIWARAK,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,Wk/5.a/PP.03.2/1191/2002,06-06-2002,Wk/5.a/PP.03.2/1191/2002,06-06-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.225900000000,109.348800000000,0,73,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8CAA22-A202-474E-AFB7-56E62267DA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928009,MTSS MA`ARIF NU GONDANG,69928009,Jl. Gondang RT 04 RW 03,GONDANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AX6334,Kw.11.2/5/PP.03.2/3161/2014,29-09-2014,D/Kw/MTs/353/2014,29-09-2014,Lihat SK Operasional,2016-08-19 10,C,0,,2.,,,,,,-7.220300000000,109.351900000000,0,75,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDAA55-2DF5-E011-99B7-87A7B19BAC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303542,SD N 1 KUTABAWA,20303542,Jalan Lingkar Utara Pratin,KUTABAWA,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/SK/1916,31-12-1915,421.21003/X/35/85,01-08-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sd01kutabawa@yahoo.com,,-7.220300000000,109.293700000000,11,128,142,9,Pagi/6 hari,,2022/2023-2,950,10,0,1,4,4,4,0,3,8,1,1,1,6,5,0,11,0,4,3,1,0,0,2,1,1,10,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Tengah,Kab. Purbalingga,Karangreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043AB55-2DF5-E011-B55E-CF387206CC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303550,SD N 1 SERANG,20303550,JL. KNPI NO,SERANG,KEC. KARANGREJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/35/85,01-08-1985,,01-01-1910,Lihat SK Operasional,2022-10-11 19,B,"1,458",1. Indosat IM3,2. Lainnya,PLN,,,sdnegeriserang1@gmail.com,,-7.233500000000,109.283100000000,8,93,90,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,6,5,2,0,1,4,0,2,2,6,2,0,7,1,2,0,1,2,0,2,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
