prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A619894-D31A-43B1-8E0C-712FCDE0E6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886447,MTSS Nurul Hidayah,69886447,Jl.Poros Motaha - Andoolo Desa Puuwehuko,PUUWEHUKO,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0034582.AH.01.04.TAHUN 2016,30-08-2016,KW.24.4/5/PP/03.1/6671/2014,31-12-2014,Lihat SK Operasional,2018-09-24 19,C,0,,2.,,,,,,-4.261549000000,122.135429000000,0,9,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B090EDC8-30F5-E011-AB15-D73E5571A75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401839,SD NEGERI 1 BENUA,40401839,Puunggawukawu,PUUNGGAWU KAWU,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,16/1982,01-03-1926,16/1982,01-01-1910,Silakan Upload SK,,B,"11,616",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnbenua1@gmail.com,,-4.267900000000,122.053700000000,7,89,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,3,0,3,6,1,0,0,2,5,0,7,0,2,0,3,1,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5016747C-BB0E-E211-9EA1-2DA188DDAB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405072,SD NEGERI 10 BENUA,40405072,Desa Kosambi,KOSAMBI,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sekolah Dasar Negeri 10 Benua,13-04-2018,Pendirian SD Negeri 10 Benua,13-04-2018,Lihat SK Operasional,2022-08-01 05,C,"11,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdnegeri10benua@gmail.com,http,-4.223600000000,122.067100000000,7,46,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,1,0,6,7,0,0,0,2,5,0,4,3,1,1,3,0,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C5EDC8-30F5-E011-AE9B-0B511BCD1C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403119,SD NEGERI 2 BENUA,40403119,Jl.Poros Motaha Andoolo,LAMARA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,800/851/2018,13-04-2018,Lihat SK Operasional,2019-04-01 22,C,"3,500",1. -,2. Telkomsel Flash,PLN,0401,,sdn002benua@gmail.com,http,-4.221100000000,122.106300000000,10,88,91,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,0,0,6,6,2,2,0,1,9,0,9,1,0,3,3,1,1,2,0,1,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07904CA-30F5-E011-9F3D-3302EECD5A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401827,SD NEGERI 3 BENUA,40401827,Jalan Poros Benua - Andoolo,BENUA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,800/851/2018,13-04-2018,Lihat SK Operasional,2021-08-27 11,C,"4,704",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn3benuakonsel@gmail.com,http,-4.250700000000,122.082900000000,9,70,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,3,3,0,3,7,0,2,0,4,5,0,9,0,1,2,3,0,2,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7000FEC9-30F5-E011-BFC7-FF493BBECA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401837,SD NEGERI 4 BENUA,40401837,Desa Horodopi,HORODOPI,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,10-10-1982,800/851/2018,13-04-2018,Lihat SK Operasional,2019-04-01 22,C,"3,780",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdn4benua@gmail.com,http,-4.247400000000,122.109900000000,9,78,80,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,4,7,1,1,0,2,7,1,6,2,2,2,2,1,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C506CA-30F5-E011-9B75-A77BF25851A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401819,SD NEGERI 5 BENUA,40401819,Desa Palowewu Kecamatan Benua Kabupaten Konawe Selatan,PALOWEWU,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1989,,01-01-1910,Silakan Upload SK,,A,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdnpuuwewu@yahoo.com,http,-4.275400000000,122.140700000000,9,104,82,7,Pagi/6 hari,,2022/2023-2,898,4,0,0,0,2,2,0,5,7,0,2,0,1,8,0,7,2,0,2,3,2,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D086FEC9-30F5-E011-8CAE-3BFD4E2B1427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401825,SD NEGERI 6 BENUA,40401825,Puosu,PUOSU,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,Nomor 10 Tahun 2012,01-01-1910,Lihat SK Operasional,2023-02-19 18,C,"3,172",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,akhiruddinspd6@gmail.com,http,-4.238500000000,122.116500000000,8,21,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,2,0,6,8,0,0,0,2,6,0,5,3,2,0,6,0,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084F5C7-0670-E211-9936-D34D1BFDEACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405071,SD NEGERI 7 BENUA,40405071,Jalan Poros Awalo Kosambi,AWALO JAYA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2009,10-08-2010,,10-08-2010,Lihat SK Operasional,2023-02-19 19,C,"2,500",1. -,2. Telkomsel Flash,PLN,0401,,sdn7benua@gmail.com,http,-4.233100000000,122.138700000000,8,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,2,0,6,8,0,0,0,2,6,0,5,3,5,1,1,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C747C-BB0E-E211-9DAF-E14DA0655D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405074,SD NEGERI 8 BENUA,40405074,Tapundoi,TAPUNDOI,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdn008benua.konsel@gmail.com,,-4.251900000000,122.076200000000,3,20,19,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,1,1,2,0,0,2,1,0,3,0,0,0,3,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093747C-BB0E-E211-B7BF-314530836E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405073,SD NEGERI 9 BENUA,40405073,Waworaha,WAWORAHA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0401,,sdn09benua@yahoo.co.id,http,-4.226700000000,122.083600000000,7,23,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,1,0,6,7,0,0,0,1,6,0,6,1,0,4,1,0,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A5B1CA-30F5-E011-9D87-93CA2A2E802D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403363,SMP NEGERI 15 KONAWE SELATAN,40403363,Jln Poros Benua-Basala,BENUA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/0/1986,22-12-1986,No 10 Tahun 2012,01-01-1910,Lihat SK Operasional,2022-05-21 10,B,"16,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn15konsel@gmail.com,http,-4.277300000000,122.120400000000,16,125,138,9,Pagi/6 hari,,2022/2023-2,"4,000",9,1,1,2,8,2,0,6,9,0,4,3,7,9,2,11,3,3,2,2,3,2,4,0,7,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tenggara,Kab. Konawe Selatan,Benua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4043797C-BB0E-E211-8952-E9325A4988B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404843,SMP NEGERI 50 KONAWE SELATAN,40404843,Lamara,LAMARA,KEC. BENUA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,221.740/2008,24-06-2008,,01-01-1910,Lihat SK Operasional,2022-06-27 23,C,"7,245",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp50konsel@gmail.com,http,-4.222200000000,122.105200000000,12,103,75,6,Pagi/6 hari,,2022/2023-2,"2,200",9,2,3,6,2,2,0,8,10,0,1,1,3,9,0,9,3,2,3,2,1,0,1,3,4,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
