prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD8E55-2DF5-E011-BB43-8F70590219E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302024,SD N LEMBERANG,20302024,LEMBERANG,LEMBERANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,640",1. -,2. Lainnya (Serat Optik),PLN,,,sd.lemberang@gmail.com,,-7.432280000000,109.310945000000,10,110,89,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,5,3,0,2,6,0,3,1,5,5,0,8,2,0,2,3,0,2,0,3,2,8,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C8F55-2DF5-E011-8A5D-67F63073D666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302297,SD NEGERI 1 KARANGDUREN,20302297,Jl. Perum Karen Indah No. 1,KARANGDUREN,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-026-V-17-85,01-03-1956,421-2-026-V-17-85,01-04-1985,Lihat SK Operasional,2022-07-07 15,A,"2,171",1. -,2. Telkom Speedy,PLN,,02816441986,,,-7.446315000000,109.306781700000,11,129,122,10,Sehari Penuh/5 hari,,2022/2023-2,900,11,0,1,4,6,4,0,1,7,1,2,1,7,4,0,4,7,1,0,3,5,0,0,2,3,8,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90268F55-2DF5-E011-8F5A-570441BB8BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302786,SD Negeri 1 Klahang,20302786,Jl. Balai Desa No. 1 Klahang,KLAHANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"1,426",1. -,2. Telkom Speedy,PLN,,,sdnsatuklahangs@yahoo.co.id,,-7.443195000000,109.315160000000,10,109,93,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,3,6,4,0,0,7,2,1,0,7,3,0,7,3,0,1,2,3,1,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A38E55-2DF5-E011-AB7B-0D9DA9574FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302859,SD NEGERI 1 SOKARAJA TENGAH,20302859,Jl. Munthuk No. 5,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-03-1961,,01-01-1910,Silakan Upload SK,,A,"1,183",1. -,2. Telkom Speedy,PLN,,,sdn1sokarajatengah@yahoo.co.id,,-7.459000000000,109.286900000000,7,84,88,7,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,5,1,0,1,3,1,2,1,7,0,0,5,2,1,0,1,0,1,0,4,0,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06A8F55-2DF5-E011-BF9D-430E457962AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302818,SD NEGERI 2 BANJARANYAR,20302818,Jl. Brawijaya No. 001  RT 02  RW 05,BANJARANYAR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/V/47/1985,01-04-1985,421.2/026/V/47/1985,01-04-1985,Silakan Upload SK,,B,"1,890",1. Lainnya,2. Telkom Speedy,PLN,,,sdn2banjaranyar@yahoo.co.id,,-7.428898300000,109.317955000000,8,50,57,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,0,1,3,0,3,2,6,2,0,4,4,0,0,1,3,1,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0338F55-2DF5-E011-B3D4-B5C90F1C00F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302704,SD NEGERI 2 KLAHANG,20302704,Klahang,KLAHANG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/V/47/85,04-01-1985,,01-01-1910,Silakan Upload SK,,B,"3,690",1. -,2. Telkom Speedy,PLN,,,sdnklahang@ymail.com,,-7.440775000000,109.312221700000,8,79,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,5,3,0,0,4,0,1,3,6,2,1,5,2,0,0,2,2,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D8F55-2DF5-E011-B505-75056C85D04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302069,SD NEGERI JOMPO KULON,20302069,Jl. Raya Jompo Kulon,JOMPO KULON,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdjompokulon@yahoo.id,,-7.436191700000,109.331303300000,8,65,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,6,0,0,2,2,2,4,0,5,3,0,7,1,0,1,1,0,4,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C18F55-2DF5-E011-98FA-BFB7E36DD6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302084,SD NEGERI KARANGRAU,20302084,Jl. Balai Desa No. 1,KARANGRAU,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/187/2009,01-08-1962,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02816846741,sdnkarangrau@yahoo.co.id,,-7.455141700000,109.261823300000,9,102,87,7,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,7,5,1,0,3,5,1,1,2,7,2,0,8,1,2,0,0,5,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80968E55-2DF5-E011-8250-EFDBA02AF3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302160,SD NEGERI SOKARAJA LOR,20302160,Jl. Pramuka,SOKARAJA LOR,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/v/47/85,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"2,380",1. -,2. Telkom Speedy,PLN,,02816442285,sdjalor_skj@yahoo.co.id,,-7.452793300000,109.297043300000,11,107,89,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,1,0,4,6,0,2,3,8,3,0,9,2,3,1,1,2,0,2,2,0,11,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC78B324-4720-4FA5-AAEB-97AEE8E26DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964078,SD NU MASTER SOKARAJA,69964078,Jl.Krida Mandala,SOKARAJA TENGAH,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,421.2/149/2017,17-03-2017,421.2/149/2017,17-03-2017,Lihat SK Operasional,2020-08-26 14,A,"1,000",1. Lainnya,2. Telkom Speedy,PLN,,6441161,sdnumaster@gmail.com,http,-7.460340000000,109.291632000000,26,221,182,18,Sehari Penuh/5 hari,,2022/2023-2,"22,000",18,0,1,1,0,0,30,0,26,0,0,0,2,24,0,10,16,15,7,2,1,0,1,0,8,18,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8444F8-271F-43C0-A12A-B99DCBF3B9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888328,SDIT MUTIARA ILMU,69888328,Jl. Dipa Setra No.03 RT 04 RW 01,WIRADADI,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darul Jannah Wiradadi Banyumas,AD8256,421.2/366/2014,20-12-2014,421.2/366/2014,20-12-2014,Lihat SK Operasional,2015-01-21 12,A,779,1. Lainnya,2. Telkom Speedy,PLN,,,sditmutiarailmusokaraja2014@gmail.com,http,-7.460181700000,109.270598300000,13,142,137,10,Siang/6 hari,,2022/2023-2,"2,200",10,0,1,1,0,0,14,1,13,0,0,0,2,11,1,5,7,7,1,1,1,1,2,0,3,10,SD 2013,Lainnya,2,2,2,2,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A48F55-2DF5-E011-95C5-A9A1A43A6C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302314,SDN 1 KARANGKEDAWUNG,20302314,Jl. Pramuka No. 2,KARANGKEDAWUNG,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,990",1. -,2. Telkom Speedy,PLN,,02817629961,sdn.1karangkedawung@gmail.com,,-7.455470000000,109.282458300000,9,68,60,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,4,7,0,0,2,3,0,4,2,9,0,0,8,1,2,1,0,0,1,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sokaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0778F55-2DF5-E011-9F77-758776211E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302301,SDN 1 KARANGNANAS,20302301,Karangnanas,KARANGNANAS,KEC. SOKARAJA,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,142",1. -,2. Telkom Speedy,PLN,,02816575191,sdn1karangnanas@gmail.com,,-7.459551700000,109.261251700000,21,249,254,18,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,0,14,1,0,6,8,1,7,5,14,7,1,12,8,1,4,6,2,2,1,5,5,16,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
