prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3759B488-F322-4B54-B1B2-9C7E968B5F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724384,MIN 4 MALUKU TENGAH,60724384,JL. NUNUMAHU,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,665 Tahun 2016,17-11-2016,665 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-01-17 08,B,0,,2.,,,,,,-3.253400000000,129.427100000000,0,86,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C832C172-F818-4406-A1C1-B29556EAF103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724386,MIS AL-HILAAL HAYA,60724386,JLN. AMALATU HAYA,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,181/SK/YAYASAN/ALH/90,22-09-1990,Kd.25.02/01/12/2010,22-01-2010,Lihat SK Operasional,2019-12-27 12,A,0,,2.,,,,,,-3.463000000000,129.551200000000,0,121,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C785D4-29A3-4BA3-A8CA-CE701BD34DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724385,MIS AL-HILAAL LAHA KABA,60724385,DESA LAHA KABA,LAHAKABA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,KD.25.02/1/PP.00.4/103/2011,07-07-2011,-KD.25.02/1/12/2010,22-01-2010,Lihat SK Operasional,2016-08-02 07,B,0,,2.,,,,,,-3.329000000000,129.835600000000,0,64,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C7D5AD-38F8-44A4-B616-B4B32E5534F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724387,MIS AL-HILAAL LAIMU,60724387,JLN. DIPONEGORO LAIMU,LAIMU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [411048-464209--],2021-01-19 08,,0,,2.,,,,,,-3.145100000000,129.760400000000,0,44,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D3A596-1EC8-4719-A550-5DDBCC29EAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724388,MIS AL-HILAAL YAPUTIH,60724388,JLN. MANGGIS YAPUTIH,YAPUTIH,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,Kd.25.03/1/PP/21/1981,15-07-1981,Kd.25.02/1/12/2010,22-01-2010,Lihat SK Operasional,2019-12-23 08,C,0,,2.,,,,,,-3.297000900000,129.526836800000,0,97,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95405634-59B5-460D-A064-8602D8EA1741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854317,MIS Assalam Wolu,69854317,Jln. Lintas Seram Wolu,WOLU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,B-1913/Kk.25.02.01/PP.00.4/08/2016,22-08-2016,Kd.25.02/1/PP.00.1./117/2013,18-12-2013,Lihat SK Operasional,2020-01-21 11,C,0,,2.,,,,,,-3.193770000000,129.626735000000,0,21,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581B72D8-1FA6-4865-9E78-3496AC2623EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724389,MIS AT-TAQWA TEHUA,60724389,JLN. LINTAS SERAM TEHUA,TEHUA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd.25.02/3/PP.01.1/85/2005,16-11-2005,Kd.25.02/3/PP.01.1/85/2005,16-11-2005,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-3.170700000000,129.706700000000,0,53,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04A1D0E-7054-4396-86B9-75174A1FBA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956052,MTs GOTONG ROYONG HAYA,69956052,Jl. Amalatu Negeri Haya,HAYA,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.25.02/5/PP.03.1/04/2015,14-07-2015,283 Tahun 2015,14-07-2015,Lihat SK Operasional,2020-01-03 08,C,0,,2.,,,,,,-3.462800000000,129.551100000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30824C6C-A69A-4D2D-9703-48BE5AC25297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105537,MTSS AL-HILAAL TEHORU,60105537,JLN. NAMASINA DESA TEHORU KEC. TEHORU,TEHORU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,KD.25.02/1/PP.00.5/104/2011,07-07-2011,-KD.25.01/1/12/2010,22-01-2010,Lihat SK Operasional,2020-01-08 09,C,0,,2.,,,,,,-3.378300000000,129.545700000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tengah,Tehoru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10723767-EAFE-452D-B08B-3612FEBDFC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105536,MTSS LKMD YAPUTIH,60105536,JLN. MANGGIS,SAUNULU,KEC. TEHORU,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.02/1/PP.00.5/104/2011,07-07-2011,013/BP-MTs/T W/2003,27-01-2001,Lihat SK Operasional,2020-01-14 08,A,0,,2.,,,,,,-3.219000000000,129.496100000000,0,80,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
