prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38014C0F-456A-492C-A94C-D6D2C71B6795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726870,MIS AL MUNAWARAH HUYULA,60726870,JL.PUTKATI,HUYULA,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Nomor 45 Tahun 2021,29-01-2021,Nomor 45 Tahun 2021,29-01-2021,Lihat SK Operasional,2021-10-25 13,A,0,,2.,,,,,,.719500000000,122.665500000000,0,42,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977ED018-F0B1-4439-93C6-7A5FB20A14D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724158,MIS AL-AWWALIYAH KARYAMUKTI,60724158,Jln Satria,KARYA MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Wr/5/PP.03.2/3396/1992,21-09-2018,Wr/5/PP.03.2/3396/1992,21-09-2018,Lihat SK Operasional,2019-12-23 08,A,0,,2.,,,,,,.697600000000,122.677600000000,0,82,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B360AB-16E0-4727-97B3-8CC083A8C238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724156,MIS HELUMO,60724156,JL.NEGARA DESA HELUMO  K,TALUMOPATU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,Kd.30.01/4/PP.00/823/2004,04-07-2004,Kd.30.01/4/PP.00/823/2004,04-07-2004,Lihat SK Operasional,2019-11-14 14,B,0,,2.,,,,,,.717200000000,122.641600000000,0,46,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34841DD-A73D-4BD0-AFC8-609FA65FFEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724157,MIS NURUL IMAN PILOMONU,60724157,PILOMONU,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.727200000000,122.614700000000,0,43,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C4562B-04A7-43E7-8FC8-07A8523A7BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503159,MTSS AN-NUR MOOTILANGO,40503159,"DESA SATRIA, KEC. MOOTILANGO",SATRIA,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,Kd.30.01/4/PP.00.5/483/2011,02-03-2011,Kd.30.01/4/PP.00.5/483/2011,02-03-2011,Lihat SK Operasional,2019-11-14 14,C,0,,2.,,,,,,.702200000000,122.662500000000,0,23,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58051B2-B343-4885-B603-38829600DC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992365,MTsS Sirojuth Tholibiin Sidomukti Mootilango,69992365,Dusun Gandaria,SIDO MUKTI,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,Lainnya,,121 Tahun 2019,05-03-2019,121 Tahun 2019,05-03-2019,Lihat SK Operasional,2020-01-16 14,B,"2,500",,2.,,,,,,.667800000000,122.641700000000,0,78,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570865C8-4585-439B-A1BE-81FA7C3D3B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895273,Nurul Iman Pilomonu,69895273,JL. H. SALIM MANUMBA,PILOMONU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.30/2-e/PP.00/SK/5621/2014,16-12-2014,KW.30/2-e/PP.00/SK/621/2014,16-12-2014,Lihat SK Operasional,2020-01-23 14,C,0,,2.,,,,,,.720190000000,122.455019000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20559BD0-6585-E111-A9B1-112BAA27CB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787753,SD NEGERI 1 MOOTILANGO,69787753,jln. bendungan,PARIS,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1893,28-02-1979,420/Dikbud-Kab.Gtlo/1893,28-02-1979,Lihat SK Operasional,2018-04-16 13,B,"9,028",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1mootilango@gmail.com,,.699000000000,122.643700000000,6,96,98,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,5,0,0,1,2,3,1,0,2,4,2,4,0,0,2,3,0,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E19BD0-6585-E111-9AA5-3F645C10FA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501474,SD NEGERI 10 MOOTILANGO,40501474,Jl. SATRIA,SATRIA,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"9,180",1.,2.,PLN,,,,,.703000000000,122.661800000000,8,68,68,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,1,3,1,0,4,6,1,1,0,2,6,0,5,3,0,1,6,0,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Gorontalo,Kab. Gorontalo,Mootilango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F69BD0-6585-E111-B051-3B04BD2F3716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501476,SD NEGERI 11 MOOTILANGO,40501476,DUSUN POPATO,SUKA MAJU,KEC. MOOTILANGO,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/SDM/50/1981,24-05-1981,420/DIKBUD-KAB/GTLO/2259,26-12-2019,Lihat SK Operasional,2022-10-21 08,B,"13,125",1. -,2. -,PLN,,,sdnsebelasmootilango@gmail.com,,.724800000000,122.651700000000,7,62,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,1,3,1,0,3,5,0,1,1,5,2,0,6,1,1,1,2,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
