prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CBDF5B-3657-4270-BED0-0212E24AB22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722093,MIS AL-ISHLAHUL ITTIHAD SIGAR PENJALIN,60722093,"PENJALIN, SIGAR PENJALIN, TANJUNG",SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.368259000000,116.144027000000,0,48,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646717C4-718A-4F96-8CCD-4D5D50A887DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722094,MIS ISTI`DADUDDARAIN,60722094,"ORONG, RAMPUT, MEDANA, TANJUNG",SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,MX-1/1-0/02/2003,06-02-2003,MX-1/1-0/02/2003,06-02-2003,Lihat SK Operasional,2020-01-17 14,C,0,,2.,,,,,,-8.394000000000,116.131300000000,0,36,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74BE619-4BFF-4511-A4B0-306134F0BB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727087,MIS MI THORIQUL HIDAYAH LEONG,60727087,"LEONG BARAT, TEGAL MAJA, TANJUNG",TEGAL MAJA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.430584000000,116.147238000000,0,26,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5C5D70-3669-4C95-AAE3-B3E930A7A8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722091,MIS NURUL YAQIN TENIGA,60722091,"DASAN TENGAK, TENIGA, TANJUNG",MEDANA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.376569000000,116.164613000000,0,47,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B7D45B-0325-4F00-B747-0723820D5E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722092,MIS TARBIYATUL ISLAM NW KOPANG,60722092,"JL. LATSITARDA, KOPANG, TANJUNG",SIGAR PENJALIN,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.395600000000,116.142100000000,0,47,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6E0822-7B09-46E4-9A82-9F79A3FFB7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223219,MTSS AL-ISHLAHUL ITTIHAD,50223219,"JLN.SIGAR PENJALIN, DESA SIGAR PENJALIN, TANJUNG",JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.373736000000,116.154604000000,0,7,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CE45E0-8B35-482E-8684-464F8904F189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223215,MTSS AL-ISTIQOMAH KAPU,50223215,"KAPU, JENGGALA, TANJUNG",JENGGALA,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.382400000000,116.180600000000,0,235,273,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDFEED1-CA47-4BE9-BBE3-838459EF2BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223218,MTSS ISTI`DADUDDARAIN ORONG RAMPUT,50223218,"ORONG RAMPUT, MEDANA, TANJUNG",SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.393378000000,116.165180000000,0,76,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43804E48-45EF-4B02-937B-B8DB8C775C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223217,MTSS NURUL YAQIN TENIGA,50223217,"JL. PARIWISATA BATU LILIR, TENIGA, TANJUNG",KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.363160000000,116.158381000000,0,41,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Utara,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E09AC0D-BA38-430B-9644-40C7C11274EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223214,MTSS SUNAN KALIJAGA TANJUNG,50223214,"DUSUN PRAWIRA, DESA SOKONG, KEC. TANJUNG KAB. LOMBOK UTARA NTB",SOKONG,KEC. TANJUNG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,12,29-01-2019,134 TAHUN 2021,09-02-2021,Lihat SK Operasional,2021-04-30 10,C,0,,2.,,,,,,-8.361000000000,116.144800000000,0,19,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
