prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACE3A20-9151-4AF1-BC21-C7BB10EF5B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715391,MIS NURUL IMAN ALUN - ALUN,60715391,DUSUN DARUNGAN RT 12/RW 04 ALUN - ALUN,ALUN ALUN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0028575.AH.01.04 Tahun 2015,03-12-2015,MIS/08.0049/2016,25-08-2016,Lihat SK Operasional,2020-08-21 13,C,0,,2.,,,,,,-7.949500000000,113.301600000000,0,40,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFBBF54-1101-435F-8D3C-F3802AFACBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715385,MIS NURUL ISLAM WATES KULON,60715385,Dusun Curah Kates RT.04 RW.03,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,1 m./3/2906/A/1978,20-03-1978,MIS/43/2010,01-07-2010,Lihat SK Operasional,2018-01-26 07,C,0,,2.,,,,,,-7.975021000000,113.183081000000,0,42,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628303E7-AD84-438B-98BD-545165C52BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715389,MIS NURUL ULUM JENGGRONG,60715389,DUSUN LUMPANG DESA JENGGRONG KECAMATAN RANUYOSO KABUPATEN LUMAJANG,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00917/SKP/2006,02-10-2006,5263 Tahun 2016,25-08-2016,Lihat SK Operasional,2020-08-18 08,B,0,,2.,,,,,,-7.948900000000,113.204700000000,0,44,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC384CE3-FB1F-45C1-B9E5-974555D888FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715386,MIS RAUDLATUS SYARIFAH WATES KULON,60715386,JL. MASJID NURUL FADLILLAH DUSUN KRAJAN 05/01,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 08.0044 / 2016,25-08-2016,Kd.13.08/4/PP.00.4/00227/SK/2009,12-02-2009,Lihat SK Operasional,2017-11-13 08,B,0,,2.,,,,,,-7.907700000000,113.237500000000,0,121,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B880EFC3-5954-427A-B2B8-A859389A0016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819592,MIS Riyadlus Sholihin,69819592,Dusun Bringinan RT 007 RW 002,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.5/I/PP.03.2/198/2013,30-09-2013,MIS/176/2013,30-09-2013,Lihat SK Operasional,2018-01-29 08,C,0,,2.,,,,,,-7.908900000000,113.229000000000,0,8,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58450A89-1304-4C1A-A685-4C5B461CFFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881882,MIS Tholabul Ulum Jenggrong,69881882,Dusun Pagar Gunung RT 13 RW 04,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15..5/1/PP.03.2/222/2013,21-11-2013,Kd.15.5/1/PP.03.2/1370/2013,21-11-2013,Lihat SK Operasional,2016-02-09 04,C,0,,2.,,,,,,-7.965500000000,113.204500000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED064DF-5FE1-4262-9D50-6BC3A12F255F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029004,MTs Darus Salam Jenggrong,70029004,Dusun Baka Tengah RT 18 RW 06,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,547 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [206386-9557-https,2022-05-23 17,,0,,2.,,,,,,.000000000000,.000000000000,0,2,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082F375-EEDA-48A3-8243-8ECD9D80A830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994877,MTs HASYIM ASY`ARI WONOAYU,69994877,DSN LANGGAR RT 002 RW 04,WONOAYU,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,990 TAHUN 2019,18-06-2019,990 TAHUN 2019,18-06-2019,Lihat SK Operasional,2021-01-04 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877695C3-2EDC-4027-A8E7-5BE3D4AE515E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027569,MTs IYAD HASANI,70027569,Dsn. Dapsulur Rt/Rw 03/04,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,541 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198551-146059-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E999DE-DF86-42B1-BCD8-E7CF2A5D3FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994870,MTs NURUL ISLAM,69994870,JL.DUSUN WATES KULON RT.004 RW.003 WATES KULON,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,4471 TAHUN 2018,19-10-2018,4471 TAHUN 2018,19-10-2018,Lihat SK Operasional,2020-12-28 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6148AD21-11E5-4B83-ADAC-1DB552C60BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733824,MTSS AINUR ROHMAH RANUYOSO,69733824,Jl. Raya Ranuyoso No. 213,RANUYOSO,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MTsS / 08.0018 / 2016,25-08-2016,MTsS / 08.0018 / 2016,25-08-2016,Lihat SK Operasional,2021-08-03 07,B,0,,2.,,,,,,-7.987400000000,113.316300000000,0,16,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF62C3D-30F3-4DBC-B61A-3ECB6FE5AD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941487,MTsS Al Fitriyah Penawungan,69941487,Dusun Kembang RT,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6277,MTsS/08.0096/2018,10-12-2018,MTsS/08.0096/2018,10-12-2018,Silakan Upload SK,,C,0,,2.,,,,,,-7.968700000000,112.780000000000,0,28,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C837BC-712C-4EB4-9EAE-BC695A06E92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788352,MTsS AS-SUNNIYAH,69788352,Dusun Krajan I RT/RW 001/001,PENAWUNGAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.2/01126/2013,23-09-2013,MTsS/08.0090/2019,23-08-2019,Lihat SK Operasional,2021-02-18 17,C,0,,2.,,,,,,-7.923600000000,113.228500000000,0,62,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E71B48-CF95-4F4E-9EAD-7DD216F72752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727490,MTSS I`ANATUT THOLIBIN,60727490,JL. Ranubedali,RANUBEDALI,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/08.0080/2016,25-08-2016,MTsS/08.0080/2016,25-08-2016,Lihat SK Operasional,2018-01-26 07,C,0,,2.,,,,,,-7.961095000000,113.334454000000,0,44,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0D7719-4ADE-42CC-9541-BF3AA7A2D8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727491,MTSS MIFTAHUL ULUM JENGGRONG,60727491,JL.TEGAL BANGSRI DUSUN TANAH GATAL DESA.JENGGRONG KC.RANUYOSO KB.LUMAJANG,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MTsS/08.0082/2016,25-08-2016,MTsS/08.0082/2016,25-08-2016,Lihat SK Operasional,2017-04-28 11,C,0,,2.,,,,,,-7.969100000000,113.218000000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED660558-8CB5-4451-9DAD-BAFB50498276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881669,MTSS Nurul Hasan,69881669,Dsn Masjid Rt 18 Rw 03 wates wetan,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/08.0105/2019,20-06-2019,MTsS/08.0105/2019,20-06-2019,Lihat SK Operasional,2022-01-13 14,C,0,,2.,,,,,,-7.914900000000,113.261800000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0486616B-2B94-4938-B34F-463E9F99230B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581402,MTSS NURUL HUDA RANUYOSO,20581402,JL. RAYA WATES WETAN RANUYOSO LUMAJANG,WATES WETAN,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm./3/683/B/1983,25-10-1983,MTsS / 08.0019 / 2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [719376-315444--],2022-10-03 13,C,0,,2.,,,,,,-7.918400000000,113.251900000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C804D7-90AC-4D2C-8B7B-5723FB6FA614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581403,MTSS RAUDLATUS-SYARIFAH,20581403,JL. MASJID NURUL FADLILLAH WATES KULON,WATES KULON,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kw.13.4/4/PP.03.2/712/2006,23-03-2006,Kd.13.08/4/PP.00/20/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [410685-601993--],2021-01-18 07,C,0,,2.,,,,,,-7.907700000000,113.237500000000,0,67,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Ranuyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63A6A7D-2243-49A9-97A8-267861B2656D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853222,Nurul Ulum Jenggrong,69853222,Dusun Lumpang RT.029 / RW.009,JENGGRONG,KEC. RANUYOSO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.5/1/PP/1/PP.03.2/1159/2013,27-09-2013,Kd.15.5/1/PP/1/PP.03.2/197/2013,27-09-2013,Lihat SK Operasional,2017-02-16 10,C,0,,2.,,,,,,-7.948800000000,113.204800000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
