prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C039FB-0D0F-4058-9188-2A1376BFE5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026817,MI AL HUDA,70026817,Jalan Raya Cempaka Serba Nyaman RT 002 RW 001,CEMPAKA TIMUR,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,,,228 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [197464-978496-https,2022-03-14 14,,0,,2.,,,,,,-4.801700000000,104.807200000000,0,49,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C35E03-25AE-46D3-8D9D-90E1CD09C5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726279,MIS BABUSSALAM,69726279,Jalan ST. Kepala Marga,CAHAYA MAKMUR,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/041/2017,15-03-2017,KW.08.2/HK.00.8/041/2017,15-03-2017,Lihat SK Operasional,2018-03-10 01,B,"2,500",,2.,,,,,,-4.803672000000,104.773449000000,0,39,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC2EBDF-A46A-46A2-80AA-F44FC2A96A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726758,MTSS MINHAJUL HUDA,69726758,Jalan Raya Cempaka,CEMPAKA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-12 13,B,"20,000",,2.,,,,,,-4.801800000000,104.806400000000,0,94,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201A3B70-8B18-E111-8453-8907487EAE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803357,SD N CAHAYA MAKMUR,10803357,jl. raya cahaya makmur,CAHAYA MAKMUR,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1986,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 11,,56,1. -,2. -,PLN,,,sdncahayamakmur@ymail.com,,-4.804700000000,104.731300000000,8,39,53,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,5,2,2,0,4,6,1,1,0,0,8,0,4,4,1,1,3,1,0,2,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0860F70-8B18-E111-9B2B-2187FDBE9D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803115,SD NEGERI 01 CEMPAKA,10803115,Jl. Raya Cempaka,CEMPAKA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,04-03-1981,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,C,"4,988",1. Lainnya,2. -,PLN,,,sdn1cempaka.sj@gmail.com,,-4.793900000000,104.816800000000,23,172,139,14,Pagi/6 hari,,2022/2023-2,900,15,1,1,2,3,13,0,7,20,0,1,2,4,19,0,19,4,2,6,6,3,1,2,3,1,22,SD 2013,Lainnya,2,2,2,3,3,2,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB2C443-0362-44FF-AE75-AD3F878FE60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849579,SD NEGERI 01 SRIJAYA,69849579,Jl. Raya Sri Jaya,SRI JAYA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/DsSJ/SJ/S8-LU/2014,08-07-2014,05/DSSJ/SJ/S8-LU/2014,08-07-2014,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdn1srijaya@yahoo.com,,-4.833700000000,104.741300000000,11,32,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,7,10,0,1,0,0,11,0,7,4,3,3,4,0,0,1,0,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A80E70-8B18-E111-835E-15033117519A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803362,SD NEGERI 02 CEMPAKA,10803362,Cempaka Tiga,CEMPAKA,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-04-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 11,C,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnduacempaka@gmail.com,,-4.808800000000,104.779000000000,12,65,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,5,9,2,1,0,1,11,2,6,4,0,2,2,1,2,4,1,1,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B43370-8B18-E111-829C-7DCE85944D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803284,SD NEGERI 02 SRI AGUNG,10803284,Sri Agung,SRI AGUNG,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,C,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2sriagung@gmail.com,,-4.811900000000,104.761500000000,8,61,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,2,1,0,2,6,0,4,4,0,2,1,0,2,2,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908B3370-8B18-E111-9700-1F8708141C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802781,SD NEGERI LEPANG TENGAH,10802781,Jalan Bunga Mayang,LEPANG TENGAH,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1910,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,C,"5,000",1. -,2. -,PLN,,,sdn.lepangtengah@gmail.com,,-4.828900000000,104.767800000000,8,40,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,3,1,0,4,5,1,2,0,3,5,1,4,3,0,0,5,0,0,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Sungkai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D1270-8B18-E111-BF0F-9354951EBB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802764,SD NEGERI NEGARA AGUNG,10802764,Negara Agung,NEGARA AGUNG,KEC. SUNGKAI JAYA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1986,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-11 10,C,"5,000",1. -,2. -,PLN,,,sdn.negaraagung@gmail.com,http,-4.803500000000,104.772300000000,7,29,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,5,6,0,1,0,1,6,0,3,4,1,2,1,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
