prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2074D3-FD6D-4041-837D-20D114464B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977713,MI UNGGULAN MANNA WAS SALWA,69977713,DS. JERUKLEGI RT 12 RW 03 KEC. BALONGBENDO,JERUK LEGI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3838 TAHUN 2017,20-06-2017,3838 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,99,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DB6D69-5C7F-4AFA-A4A6-C372E5607F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716939,MIS DARULULUM,60716939,JL. PENDIDIKAN RT.003 RW.001 KEMANGSEN BALONGBENDO,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/5214/A/1983,18-04-1983,MIS/15.0001/2016,15-11-2016,Lihat SK Operasional,2022-06-22 14,A,0,,2.,,,,,,-7.409800000000,112.569200000000,0,147,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA97457-95F9-43C5-A40A-B21EE4900207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716940,MIS DARUSSALAM,60716940,DS. GAGANGKEPUHSARI RT.3/3,GAGANG KEPUHSARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m/3/1533/A/1978,19-05-1978,MIS/1854/2010,28-06-2010,Lihat SK Operasional,2016-08-15 08,B,0,,2.,,,,,,-7.428400000000,112.550000000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D879EFA-3976-4758-B67E-C86C31E38F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716941,MIS MAMBAUL ULUM,60716941,JL.KAUMAN KEDUNGMOJO,KEDUNG SUKODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1530/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1855/2010,28-06-2010,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-7.422800000000,112.484300000000,0,128,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A03DCD-7CFC-4131-947B-2D3C2C39DEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716942,MIS MIFTAHUL HUDA,60716942,JLN. MASJID AL HUSEN WATESARI,WATESARI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,lm/3/5187/A/1983,18-04-1983,MIS / 15.0004 / 2016,15-11-2016,Lihat SK Operasional,2017-10-22 02,A,"1,486",,2.,,,,,,-7.424300000000,112.554300000000,0,217,253,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04FF002-D800-42AA-B39D-5826472B1F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716943,MIS NURUL HUDA,60716943,JL.MAYJEN BAMBANG YUWONO  BAKUNGTEMENGGUNGAN  RT 19 RW 05 BALONGBENDO  SIDOARJO,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m 3 1525/A 1978,01-02-1978,Kd.13.15/4/PP.00.4/1857/2010,28-06-2010,Lihat SK Operasional,2016-02-05 10,A,0,,2.,,,,,,-7.422400000000,112.486500000000,0,83,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5ACE66D-769D-4355-8731-2651857B4144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716944,MIS NURUL ULUM,60716944,JL. SUTO WIJOYO  DESA SEKETI,SEKETI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,K.15 / C.X / III / 17679,01-03-1953,Kd.13.15/4/PP.00.4/1858/2010,28-06-2010,Lihat SK Operasional,2016-02-01 14,A,0,,2.,,,,,,-7.426400000000,112.570400000000,0,95,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DA98F5-AAFA-4FD0-94B9-F42E9C83C9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716945,MIS RADEN RAHMAT,60716945,Bakalan Wringinpitu Rt 06 Rw 01,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1533/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1859/2010,28-06-2010,Lihat SK Operasional,2018-05-07 05,A,0,,2.,,,,,,-7.411900000000,112.536400000000,0,85,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC40B43E-2457-4004-89A6-D6D89257BDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582164,MTsS NURUL HUDA,20582164,JL. MAYJEN BAMBANG YUWONO BALONGBENDO SIDOARJO,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,W.m. 06.02/ 1356/ B/ Ket / 1989,21-01-1989,Kd.13.15/4/PP.00.5/1796/2010,28-06-2010,Lihat SK Operasional,2016-02-05 10,B,0,,2.,,,,,,-7.422500000000,112.486500000000,0,32,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B01F27-8FD9-46DB-B94B-0DEE99C4A510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582165,MTsS WALI SONGO,20582165,"DS. PENAMBANGAN, KEC. BALONGBENDO, KAB. SIDOARJO",PENAMBANGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pusat Pengembangan Pendidikan Yaasinkah,AE2862,06.03/PP.03.2/3178/SKP,09-09-1999,Kd.13.15/4/PP.00.5/1797/2010,28-06-2010,Lihat SK Operasional,2016-02-25 09,B,0,,2.,,,,,,-7.409400000000,112.531500000000,0,52,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E00F3-8B18-E111-95BC-713522C96796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502286,SD MUHAMMADIYAH 10,20502286,Jl. Mayjend Bambang Yuwono,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,419/KEP/1.0/B/2019,18-10-2019,188/631/438.5.1/2022,16-02-2022,Lihat SK Operasional,2022-10-26 10,A,923,1. -,2. Telkom Speedy,PLN,,0318983775,sd.muhammadiyah@gmail.com,http,-7.420900000000,112.488300000000,16,122,109,10,Sehari Penuh/5 hari,,2022/2023-2,"11,000",11,0,1,4,0,0,15,6,15,0,0,1,6,10,0,9,7,7,2,2,1,3,0,1,5,11,SD 2013,Tidak Ada,1,2,2,2,1,2,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F4D19-87FE-E111-91EB-6BFA505B44AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539884,SD NEGERI BAKALAN WRINGINPITU,20539884,Jl. PISANG,BAKALAN WRINGINPITU,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,168",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bakalanwr7@gmail.com,http,-7.413000000000,112.535300000000,11,100,92,8,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,3,0,3,7,1,3,0,4,7,0,7,4,4,1,2,1,1,1,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F5EED-8B18-E111-99AC-A1EAD8BAB9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539885,SD NEGERI BAKUNG PRINGGODANI,20539885,Jl. Kenanga Desa Bakung Pringgodani,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,577",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnbakungpringgodani@gmail.com,,-7.412400000000,112.508000000000,12,111,95,8,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,6,4,0,2,7,2,3,0,7,5,0,11,1,2,1,4,3,1,1,0,3,9,SD 2013,3 (Tri),2,1,1,2,1,1,,,
