prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94516127-540D-466D-BB83-ECD5C289BB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725348,MI AL ANSAR LAKOLOGOU,69725348,Jl. Laode Matila,LAKOLOGOU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,38 Tahun 2007,03-09-2007,38 Tahun 2007,03-09-2007,Silakan Upload SK,,C,"3,500",,2.,,,,,,-5.140424000000,122.572462000000,0,84,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206FDFB4-5C99-45DA-9820-114DB7D8B604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724041,MIN 1 MUNA,60724041,Jl. Jenderal Sudirman No.16,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,MIS-21/77,01-11-1983,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 09,C,"1,805",,2.,,,,,,-5.149300000000,122.520000000000,0,115,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAF7A3C-C343-4C86-9DC8-BD2564AC6118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886446,MTs. Al Ansar Lakologou,69886446,Jl. Pendidikan,LAKOLOGOU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,237 E Tahun 2014,18-11-2014,237 E Tahun 2014,18-11-2014,Silakan Upload SK,,C,"5,250",,2.,,,,,,-4.550250000000,122.520824000000,0,13,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1020717-BCA4-4D93-BCCB-4386AF2AB383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405956,MTSN 2 MUNA,40405956,Jl. Lasandana No.43,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,B.2238/Kk.24.03.2/PP.03/6/2016,09-06-2016,B.2238/Kk.24.03.2/PP.03/6/2016,09-06-2016,Silakan Upload SK,,A,"6,049",,2.,,,,,,-5.178755000000,122.572656000000,0,152,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081DC097-6CA1-4738-A2FD-823D4FA0B611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996079,SD SWASTA ISLAM TERPADU IBNU ABBAS II,69996079,DESA LAHONTOHE,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU ABBAS,AF7559,05 TAHUN 2015,10-07-2015,503/421.9/01/DM-PTSP/XI/2019,20-11-2019,Silakan Upload SK,,,"20,000",1. -,2. Telkomsel Flash,PLN,,,SDSITibnuabbas2@gmail.com,,-4.968707600000,122.707538100000,6,39,33,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,6,6,0,0,0,0,6,0,3,3,1,3,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B78DC9-30F5-E011-9C30-1BF536220B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400886,UPTD SD NEGERI 1 TONGKUNO,40400886,Lahontohe,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,039 Tahun 2001,16-01-2001,039 TAHUN 2001,16-01-2001,Lihat SK Operasional,2022-06-28 09,B,"28,737",1. -,2. Telkomsel Flash,PLN,,,sdn1tongkuno@yahoo.co.id,http,-5.153200000000,122.519000000000,14,96,100,10,Pagi/6 hari,,2022/2023-2,900,2,1,0,0,8,4,0,2,9,0,5,0,10,4,0,13,1,2,2,6,2,1,1,0,3,11,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8039A5C9-30F5-E011-AE6D-15A1EFF38BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401001,UPTD SD NEGERI 10 TONGKUNO,40401001,Fongkaniwa,FONGKANIWA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/421.9/17/DPM-PTSP/V/2021,08-06-2021,503/421.9/17/DPM-PTSP/V/2021,08-06-2021,Lihat SK Operasional,2022-06-28 09,A,"7,569",1. -,2. Telkom Speedy,PLN,,,TongkunoSDN16@gmail.com,,-5.147200000000,122.572900000000,6,63,46,6,Pagi/6 hari,,2022/2023-2,"3,200",6,0,0,0,3,0,0,3,3,0,1,2,4,2,0,5,1,0,2,1,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED8AC9-30F5-E011-89D2-BB84580B8AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400978,UPTD SD NEGERI 11 TONGKUNO,40400978,Up Wuna,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/421.9/17/DPM-PTSP/V/2021,17-05-2021,503/421.9/17/DPM-PTSP/V/2021,17-05-2021,Lihat SK Operasional,2022-06-28 09,C,"2,480",1. -,2. Telkomsel Flash,Diesel,,,TongkunoSDN17@gmail.com,,-5.122680300000,122.506366400000,9,23,15,6,Pagi/6 hari,,2022/2023-2,200,4,0,0,0,3,3,0,3,7,0,2,0,3,6,0,8,1,1,0,4,2,0,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03896C9-30F5-E011-BEAB-1B515A2CFD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400912,UPTD SD NEGERI 12 TONGKUNO,40400912,Desa Oempu,OEMPU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-2003,,01-01-1910,Lihat SK Operasional,2022-06-28 09,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,TongkunoSDN12@gmail.com,,-5.184800000000,122.571500000000,13,117,73,9,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,2,0,5,10,0,3,0,5,8,0,11,2,3,3,3,3,1,0,0,2,11,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F94C9-30F5-E011-B84C-D982B12B3FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400937,UPTD SD NEGERI 13 TONGKUNO,40400937,Desa UP Wuna,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39 Tahun 2001,31-12-2000,,01-01-1910,Lihat SK Operasional,2022-06-28 09,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sd.13tongkuno@gmail.com,,-5.146421500000,122.512282800000,9,26,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,2,0,3,7,0,1,1,6,3,0,9,0,1,0,4,1,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
