prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56C3E7F-C43D-4316-A687-4CE73AFE639E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704139,MIS MUHAMMADIYAH,60704139,SAMPING MESJID AL IKHLAS PASAR SIJUNJUNG,SOLOK AMBAH,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sijunjung,AO5531,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.705586000000,101.018750000000,0,75,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DF4746-5128-424F-A3C1-56FD7DF7B627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994232,MTs MUARO SIJUNJUNG,69994232,JL. H. AGUS SALIM MUARO SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18904698-3AC8-489C-9C0B-82CDFBDCA4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311141,MTSN 3 SIJUNJUNG,10311141,JALAN DIPONEGORO GANTING SIJUNJUNG,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.723600000000,100.985300000000,0,288,380,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65294A0-E066-4E1B-9C5A-C0D7FC42AEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992107,MTsS Muaro Sijunjung,69992107,Jln. Agussalim Muaro Sijunjung (komplek stiper),MUARO,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Sawahlunto Sijunjung,AX3368,15/YPSS/P/MTs Swasta Orisa/2018,03-01-2018,424 Tahun 2018,29-11-2018,Lihat SK Operasional,2019-11-11 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,25,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8095E678-2FF5-E011-BCF6-652F22A0A113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302882,SD N 1 SIJUNJUNG,10302882,Tapian Sudang,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/sijunjung-2000,19-10-2000,06-11-2000,06-11-2000,Silakan Upload SK (link file tidak valid) => [431821-203314--],2021-03-24 12,A,"2,241",1. Telkomsel Flash,2. Telkomsel Flash,PLN,075420703,,sdn1sijunjung05@gmail.com,,-.700500000000,100.981300000000,12,149,114,12,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,3,7,0,0,5,8,0,3,1,5,7,0,8,4,4,3,1,2,0,1,1,3,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00FE778-2FF5-E011-94EF-C754FF8C272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302863,SD N 10 KANDANG BARU,10302863,Kandang Baru,KANDANG BARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkandangbaru10@gmail.com,,-.725261100000,100.932011100000,7,50,52,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,3,4,1,0,2,4,2,1,0,6,1,1,4,2,0,1,4,1,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201DE778-2FF5-E011-A4E0-990BA7A728EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302839,SD N 11 SILOKEK,10302839,Silokek,SILOKEK,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/114/KPTS-BPT-2004,01-03-2004,188.45/114/KPTS-BPT-2004,01-03-2004,Lihat SK Operasional,2023-03-09 05,A,"2,528",1. -,2. -,PLN,,,Sdnegeri11silokek@gmail.com,,-.605900000000,101.020900000000,10,85,63,7,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,6,8,0,0,2,4,0,5,1,6,4,0,9,1,2,1,3,1,1,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02AE778-2FF5-E011-988B-6D5FFF7D5922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302859,SD N 12 SOLOK AMBAH,10302859,Jorong Koto Ranah,SOLOK AMBAH,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12.solokambah.sijunjung@gmail.com,,-.709200000000,101.122100000000,8,105,93,7,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,2,0,0,6,6,0,2,0,2,6,0,8,0,1,2,3,2,0,0,0,0,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E046E778-2FF5-E011-9010-2F077F2DF6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302893,SD N 14 PEMATANG PANJANG,10302893,Pematang Panjang,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-01-1965,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433559-547361--],2021-03-30 15,B,"4,249",1. -,2. Telkomsel Flash,PLN,,,sdn14pematangpjg@gmail.com,,-.721500000000,100.958600000000,8,42,43,6,Siang/6 hari,,2022/2023-2,900,7,0,0,0,6,0,0,2,3,1,4,0,7,1,1,6,1,0,1,2,3,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054E778-2FF5-E011-9B04-2559CC7C784C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305603,SD N 15 PEMATANG PANJANG,10305603,Parak Gadang,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/550/KPTS-BPT-2012,01-01-1969,800/520/Dikbud-2023,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"2,484",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Sdn15pematangpanjang@gmail.com,,-.728900000000,100.969500000000,12,117,119,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,6,0,0,6,7,0,5,0,8,4,0,8,4,1,3,3,3,0,1,1,2,10,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
