prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B95887-E160-4BB8-B867-B4AD869CAA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724521,MIS NURUL HIDAYAH BALEHA,60724521,JL. SISWA RT/RW 001/001 BALEHA,BALEHA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,12 Tahun 2008,28-07-2008,12 Tahun 2008,28-07-2008,Lihat SK Operasional,2015-10-20 12,B,"1,400",,2.,,,,,,-2.419500000000,126.049500000000,0,20,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B27B430-CCAF-41DF-8CAF-5F098846F70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205703,MTSS AL-IKHSAN SAMA,60205703,JL. TANJUNG FOA RT/RW 001/01 SAMA,FATKAUYON,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.401600000000,125.996600000000,0,14,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9F9047-512A-46C5-8BE9-50FC4D04D7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205704,MTSS NURUL HIDAYAH WAILIA,60205704,JL. FOTAPON RT/RW 03/02 DESA WAILIA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.462500000000,126.023900000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0477A40-2AF5-E011-802D-012C8530B4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200633,SD INPRES SAMA,60200633,Jl. Batu Atas,SAMA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/06/04/1980,06-04-1980,420/06/04/1980,06-04-1980,Silakan Upload SK,,C,"2,475",1. -,2. Lainnya (Serat Optik),PLN,,,diknassula@yahoo.co.id,,-2.408500000000,126.065100000000,8,48,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,1,2,0,0,8,0,2,6,4,1,0,0,3,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0097840-2AF5-E011-863B-019AADF23590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200504,SD NEGERI BALEHA,60200504,Jl. Siswa,BALEHA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,112/1.7.5/MU/1942,04-12-1942,800/205/DISDIK-KS/IV/2022,26-04-2022,Lihat SK Operasional,2022-08-01 05,C,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,sdnbaleha@yahoo.com,,-2.398200000000,126.015600000000,12,48,33,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,1,5,0,0,7,7,4,1,0,2,10,3,3,6,3,1,4,4,0,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0797840-2AF5-E011-96DD-C7049BDEEA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200512,SD NEGERI FATKAUYON,60200512,Jl. Batu Atas,FATKAUYON,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/06/12/1947,06-12-1947,420/06/12/1947,06-12-1947,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,09292221940,09292221940,www@yahoo.co.id,,-2.445500000000,126.051200000000,6,54,45,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,1,1,5,0,0,1,5,2,3,1,0,0,3,1,2,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B37840-2AF5-E011-83BF-1FECD4DA448C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200489,SD NEGERI WAIGOIYOFA,60200489,Jl. Raya Waigoiyofa,WAI GOYOFA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/206/DISDIK-KS/IV/2022,26-04-2022,800/206/DISDIK-KS/IV/2022,26-04-2022,Lihat SK Operasional,2022-08-01 05,C,"2,475",1. -,2. -,PLN,,,ishakmardika@yahoo.com,,-2.365200000000,126.043900000000,7,38,32,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,0,0,2,3,4,0,0,0,7,5,0,2,1,0,3,2,1,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05A7940-2AF5-E011-8242-27C6FD68EEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200613,SD NEGERI WAILIA,60200613,Jl. Lapangan Bola Kaki Wailia,WAILIA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/05/01/1960,05-01-1960,420/05/01/1960,05-01-1960,Silakan Upload SK,,B,"1,462",1. -,2. Telkomsel Flash,PLN,,,,,-2.463400000000,126.026700000000,12,41,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,9,11,1,0,0,2,10,1,5,6,3,3,2,1,1,1,1,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506DCD40-2AF5-E011-BEE7-2F00B6E6F1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200491,SD NEGERI WAISEPA,60200491,Jl.raya Waisepa,WAISEPA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/09/2005,06-10-2005,,01-01-1910,Silakan Upload SK,,C,"1,710",1. -,2. Telkomsel Flash,PLN,,,sdnegeriwaisepa@yahoo.co.id,,-2.381600000000,126.051700000000,6,16,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,3,3,1,2,0,1,5,0,5,1,2,0,3,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90401941-2AF5-E011-9E40-B178B34F0FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202080,SMP NEGERI 1 SULABESI TIMUR,60202080,Jl. Siswa,BALEHA,KEC. SULA BESI TIMUR,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00/a/0/1999,01-05-1999,01/PR/M/DIKBUD/1999,01-01-1999,Silakan Upload SK,,B,"5,229",1. -,2. -,PLN,,,smpbaleha@yahoo.com,,-2.409100000000,126.032000000000,14,53,40,4,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,2,0,0,12,12,0,1,1,2,12,0,5,9,2,3,1,2,1,4,1,6,8,SMP 2013,Tidak Ada,,,,,,,2,1,1
