prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6F5561-0097-4B7E-A4AE-73103FEDE991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705461,MIS MAARIF,60705461,JLN. DESA SIDOHARJO KEC. WAY PANJI KAB. LAM-SEL,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Mh.II/5/PP.00.4/322/2003,03-08-2003,Mh.II/5/PP.00.4/322/2003,03-08-2003,Lihat SK Operasional,2019-03-01 15,B,0,,2.,,,,,,-5.601000000000,105.589100000000,0,137,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1007575-5A9E-490C-B806-56E7D9A487B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853572,MIS Mastlahatul Ummah,69853572,Sidomakmur,SIDOMAKMUR,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.1/5/PP.00.4/558/2013,25-11-2013,Kd.08.1/5/PP.00.4/0125/2010,25-11-2013,Silakan Upload SK (link file tidak valid) => [91603-99866145-470600031.PDF],2015-12-05 21,B,"3,150",,2.,,,,,,-5.587649000000,105.592980000000,0,69,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B18E860-AFD9-4569-A95E-387A99AB4CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816535,MTSN 3 LAMPUNG SELATAN,10816535,JALAN KH.HASYIM ASYARI NO 873 SIDOHARJO KEC. WAY PANJI KAB. LAMPUNG SELATAN,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Kd.08.1/5/PP.00.5/0002/2010,01-07-2010,KMA 365 2015,18-11-2015,Lihat SK Operasional,2019-07-29 14,B,0,,2.,,,,,,-5.607700000000,105.586600000000,0,151,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE59F88-FA34-4978-A11F-E9E04D5CC5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816536,MTSS MA`ARIF SIDOHARJO,10816536,JL. RAWA SERAGI DUSUN VI SIDOHARJO,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/079/2010,01-07-2010,Wh/6/PP.00.5/1856/1996,21-11-1996,Lihat SK Operasional,2015-11-20 08,B,625,,2.,,,,,,-5.600900000000,105.589300000000,0,59,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F6AB6F-8B18-E111-A6BC-0B4C4C3845F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801415,SD N 1 BALINURAGA,10801415,Banjar Pande Arge,BALINURAGA,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,38/Kpts-BHK/1980,01-01-1978,01/01/1978,15-03-1980,Silakan Upload SK,,B,"2,632",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1balinuraga@gmail.com,,-5.587200000000,105.586700000000,8,50,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,1,0,4,5,0,3,0,3,5,0,8,0,1,3,2,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC696F-8B18-E111-9BC9-91DE494E0648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801136,SD N 1 SIDOHARJO,10801136,Jl. Raya Sidoharjo KM 30,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri1sidoharjo@gmail.com,,-5.605700000000,105.587500000000,10,83,94,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,6,1,0,3,4,0,4,2,5,5,0,8,2,1,2,2,1,0,0,4,4,6,SD 2013,Lainnya,1,2,1,1,1,2,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200DAC6F-8B18-E111-AC38-5F4A1ABA904A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801070,SD N 2 BALINURAGA,10801070,Balinuraga,BALINURAGA,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES N0.7/1983/1984,01-01-1984,,01-01-1910,Silakan Upload SK (link file tidak valid) => [573937-950616--],2022-01-24 00,C,"2,500",1. Telkomsel Flash,2. Axis,PLN,,,sdnegeri2balinuraga@gmail.com,,-5.572400000000,105.578800000000,8,29,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,4,6,0,2,0,3,5,0,6,2,2,2,2,0,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D070FAA8-FCFA-E111-8777-552937E1CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787338,SD N 2 SIDOHARJO WAY PANJI,69787338,Dusun VII Bali Sidoagung,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.1/1978,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-09-30 08,B,"5,130",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2sdhwp@gmail.com,,-5.635200000000,105.612400000000,11,61,65,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,4,0,0,7,7,1,1,2,3,8,0,6,5,5,1,0,0,1,2,2,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9022AC6F-8B18-E111-A543-37522C8639E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800411,SD N 3 BALINURAGA,10800411,Balinuraga,BALINURAGA,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1984,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdn3balinuraga.wp17@gmail.com,http,-5.583100000000,105.566500000000,9,39,46,6,Siang/6 hari,,2022/2023-2,0,4,0,1,2,6,0,0,3,3,1,4,1,5,4,0,3,6,2,0,3,1,0,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Way Panji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CBAB6F-8B18-E111-998D-2F62EC2571F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800178,SD N 3 SIDOHARJO,10800178,Jl. Raya Patok 100,SIDOHARJO,KEC. WAY PANJI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,594 /02/01/1983,31-01-1983,,11-07-1983,Silakan Upload SK,,A,"4,500",1. 3 (Tri),2. 3 (Tri),PLN,,,sdn3sidoharjo.lamsel@gmail.com,,-5.620600000000,105.571000000000,11,123,84,9,Pagi/6 hari,,2022/2023-2,800,6,0,0,2,4,1,0,6,7,0,3,1,5,6,0,10,1,5,2,0,0,1,1,2,5,6,SD 2013,3 (Tri),1,1,1,2,2,2,,,
