prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A21F917-26D8-4BAB-A1A2-3697AE69F2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995560,DARUL ULUM BANGUN REJO,69995560,Bangun Rejo Jorong Pincuran Tujuh,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0003941.AH.01.04.2019,11-03-2019,202 Tahun 2019,07-05-2019,Lihat SK Operasional,2022-07-05 05,,0,,2.,,,,,,-1.582500000000,101.232400000000,0,49,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B14A903-0893-4F65-A124-AF6A183B6915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995283,MI INSAN CENDIKIA BARIANG,69995283,Jl. Bariang,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07535F90-BA07-4194-AAF7-EB9E7CACC375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704177,MIN 6 SOLOK SELATAN,60704177,JLN SARIK TABA NAGARI LUBUK GADANG KEC. SANGIR,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.549098000000,101.253083000000,0,126,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981C84D1-4B3C-469C-A827-15E081A5F518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729194,MIS AL MAARIF,60729194,JL.GUNUNG PASIR LUBUK GADANG KEC. SANGIR KAB. SOLOK SELATAN,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.616800000000,101.203300000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52A4D00-693C-4CBF-922F-B6CBF8987C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992235,MIS Darul Ulum Bangun Rejo,69992235,Bangun Rejo,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 202 Tahun 2019,07-05-2019,Nomor 202 Tahun 2019,07-05-2019,Lihat SK Operasional,2019-11-13 08,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADB8F7A-AC28-4101-8260-68C0E0AD49E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819446,MIS Darul Ulya,69819446,Jorong Tandai Bukik Bulek,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.517000000000,101.246421000000,0,24,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC59CC09-FDC1-4DAA-AA1A-F24950CA6D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983932,MIS INSAN CENDIKIA BARIANG,69983932,JL. BARIANG,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,137.c TAHUN 2017,04-07-2017,137.c TAHUN 2017,04-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D245AAF-5641-4C31-AD3B-012C0E3312DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704178,MIS LIKI,60704178,LIKI SANGIR,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.604033000000,101.235438000000,0,43,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0040DCE8-A86D-419B-8D9B-CA9FB2CEF93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704179,MIS TARJUN NAJAH,60704179,"GADUNG, LUBUK GADANG TIMUR",LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [429547-434194--],2021-03-15 14,B,0,,2.,,,,,,-1.614238000000,101.320989000000,0,61,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92185E3-27E2-4814-BD41-B4A4A2A749D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311302,MTSN 2 SOLOK SELATAN,10311302,JL. RAYA LUBUK GADANG,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.487107000000,101.279983000000,0,282,394,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F80C0FB-D190-4CFE-82C7-BB8A14E65457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311303,MTSS BUSTANUL HUDA MALUS,10311303,JL. MALUS BK MALINTANG,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.660345000000,101.370693000000,0,127,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9892A3A4-C1A4-4FF0-B92C-F7FE71D1B17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311306,MTSS NURUL FALAH,10311306,BANGUN REJO,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.03.11/KPTSPP.03.2/573/2009,11-07-2009,66 Tahun 2014,06-03-2014,Lihat SK Operasional,2019-11-25 18,C,0,,2.,,,,,,-1.677022000000,101.262782000000,0,26,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82739516-D8EA-4F88-99E1-BF41F5C64613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311304,MTSS PLUS FASTAQUL KHAIRAT,10311304,GADUNG NAGARI LUBUK GADANG TIMUR KECAMATAN SANGIR,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [530696-499257--],2021-10-13 11,C,0,,2.,,,,,,-1.661653000000,101.321316000000,0,30,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61BF971-EF0D-4F49-9FE7-C460F64DCB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311305,MTSS QASRATULL JANNAH,10311305,KARANG PUTIH NAGARI LUBUK GADANG SELATAN,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.652648000000,101.190750000000,0,36,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40460D79-2FF5-E011-B07D-F5EED79D4660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306840,SD NEGERI 01 LUBUK GADANG,10306840,Lubuk Gadang,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/720/DPO/PPD/2022,25-04-2022,420/720/DPO/PPD/2022,25-04-2022,Lihat SK Operasional,2022-05-24 13,A,"1,995",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdnlubukgadang@gmail.com,,-1.526000000000,101.264100000000,11,94,70,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,4,6,4,0,1,5,0,5,1,6,5,0,8,3,1,0,3,2,0,2,3,2,9,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0540D79-2FF5-E011-B6FA-3DDFBFFC8AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307549,SD NEGERI 02 BUKIK MALINTANG BARAT,10307549,Bukik Malintang,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/99/DPKO/PPD-2019,01-01-1953,420/99/DPKO/PPD-2019,01-01-1953,Lihat SK Operasional,2019-09-13 13,A,"5,796",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn02bumaba@gmail.com,,-1.586400000000,101.261000000000,17,130,135,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,13,1,0,3,6,4,5,2,12,5,1,12,4,1,3,6,0,0,3,4,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20630D79-2FF5-E011-AE44-373911ED6F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306847,SD NEGERI 03 LIKI,10306847,Liki,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,950",1. -,2. Lainnya (Kabel),PLN,,,sdn03liki@gmail.com,,-1.593500000000,101.175200000000,11,91,90,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,4,5,0,4,2,6,5,0,7,4,1,3,1,2,1,2,1,2,9,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50710D79-2FF5-E011-B03D-654BFC9B2D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306852,SD NEGERI 04 TIMBULUN,10306852,TIMBULUN,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. Telkomsel Flash,PLN,0,,dapodik04timbulun@gmail.com,,-1.557500000000,101.239000000000,9,58,39,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,9,0,0,0,0,4,3,2,8,1,0,7,2,0,0,2,1,2,1,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
