prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D7C910-C0FB-42FB-8D16-F7EFDE8BC902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278992,MTSS AL-IRSYAAD SURIAN,20278992,Jln. Martani Komp. Medangwangi Dsn Cilengkrang Rt 02 Rw 01,SURIA MUKTI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/KW.10/MTs/1323/2007,30-05-2007,KW.10.4/4/PP.00.5/2553/2007,30-05-2007,Silakan Upload SK,,B,"3,080",,2.,,,,,,-6.673856000000,107.877665000000,0,12,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206AB9B4-3902-E211-9889-1DB8403B23B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208799,SD NEGERI CIMUNCANG,20208799,Dusun Cimuncang RT. 02/07,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 15,B,0,1. Linknet,2. Linknet,PLN,,,sd.cimuncang@yahoo.co.id,,-6.625000000000,107.876500000000,10,38,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,3,8,0,2,0,5,5,0,7,3,1,1,5,0,0,2,1,6,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60034B10-2CF5-E011-84DB-55D93118911E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208812,SD NEGERI NANGGERANG,20208812,Dusun Nanggerang RT.01/02,NANJUNGWANGI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 15,B,"1,960",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnnanggerang64@gmail.com,http,-6.602500000000,107.895200000000,8,44,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,3,3,2,1,2,5,3,0,6,2,0,0,1,0,2,4,1,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA4F10-2CF5-E011-88D5-8794D800682C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208290,SD NEGERI PARI,20208290,Dusun Pari RT. 06/02,WANAJAYA,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 14,B,"2,552",1. -,2. -,PLN,,,sdnegeripari@gmail.com,,-6.685200000000,107.900100000000,7,56,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,1,0,4,5,0,1,1,3,4,0,5,2,1,2,2,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E64F10-2CF5-E011-AFAB-EFC8B16581B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208496,SD NEGERI PASIRWARENG,20208496,Dusun Pasirwareng RT. 01/01,RANGGASARI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdpasirwareng@gmail.com,,-6.674100000000,107.899000000000,9,38,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,4,0,2,3,7,2,1,7,1,1,1,1,2,0,1,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B34F10-2CF5-E011-9764-89CEBB462380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208708,SD NEGERI SARWIRU,20208708,Dusun Sarwiru Kidul RT. 02/01,SURIA MEDAL,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,109/PSD/1977,01-04-1977,109/PSD/1977,01-04-1977,Lihat SK Operasional,2023-02-23 09,B,"3,300",1. -,2. XL (GSM),PLN,,,sdnsarwiru1@gmail.com,,-6.623000000000,107.856600000000,9,58,52,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,3,4,3,0,2,7,0,2,0,5,4,0,9,0,2,2,3,0,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0994F10-2CF5-E011-A370-27C558CEC2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233979,SD NEGERI SINDANG,20233979,Dusun Sindang RT. 01/03,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 15,B,0,1. -,2. -,PLN,,,sdnsindangsurian22@gmail.com,,-6.665800000000,107.852400000000,6,20,31,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,3,2,0,1,3,0,2,1,4,2,0,5,1,1,0,2,0,0,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F34F10-2CF5-E011-8960-57C8067D6D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208735,SD NEGERI SITUBATU,20208735,Dusun Situbatu  RT. 03/03,PAMEKARSARI,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 14,B,"1,536",1. -,2. -,PLN,,,sdnsitubatu82@yahoo.com,,-6.682200000000,107.870400000000,8,40,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,3,4,1,1,2,3,5,0,8,0,2,0,2,1,0,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08C4F10-2CF5-E011-BADF-AF5D370E88A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233992,SD NEGERI SURIAN,20233992,Dusun Surian Kulon RT. 02/04,SURIAN,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-10-14 15,B,"1,902",1. Axis,2. Telkomsel Flash,PLN,,,suriansdn.surian@gmail.com,,-6.635500000000,107.861500000000,7,87,82,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,0,3,0,1,3,7,0,0,7,0,1,1,0,1,0,0,4,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00734F10-2CF5-E011-B609-3DCBDA1A5DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246359,SD NEGERI TANJUNG,20246359,Dusun Songgom RT. 04/01,TANJUNG,KEC. SURIAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2893/Dikbud/2016,02-08-2016,422/2893/Dikbud/2016,02-02-2016,Lihat SK Operasional,2016-10-14 14,B,"1,260",1. Axis,2. Lainnya (Kabel),PLN,,,Sdntanjung33@yahoo.com,,-6.589800000000,107.858600000000,8,69,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,2,0,3,5,0,2,1,6,2,0,7,1,1,3,0,0,0,2,2,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
