prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0DB0F3-78DC-446D-8C58-B48061326B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405998,MTSS DDI NURUL QALBI RANOMEETO,40405998,Jl. Wolter Monginsidi Lrg. Anawai No. 45,RANOMEETO,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,Kd.24.09/3/MTs/PP.03.2/036/2012,31-08-2012,Kd.24.09/3/MTs/PP.03.2/036/2012,31-08-2012,Lihat SK Operasional,2015-11-11 08,C,0,,2.,,,,,,-4.044000000000,122.460000000000,0,15,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F203CA-30F5-E011-A8F1-314D2513EE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401984,SD NEGERI 1 RANOMEETO,40401984,Jln. Poros Bandara Haluoleo,LANGGEA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1953,,01-01-1910,Silakan Upload SK,,A,"5,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnranomeeto1@gmail.com,http,-4.066400000000,122.433600000000,32,378,351,24,Double Shift/6 hari,,2022/2023-2,"5,897",17,0,1,2,20,6,0,6,12,3,14,3,18,14,2,22,8,4,1,6,8,5,5,3,0,32,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06258C9-30F5-E011-98A5-0917516DCA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402046,SD NEGERI 10 RANOMEETO,40402046,Boro-boro Rambu-rambu,RAMBU-RAMBU JAYA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1958,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"6,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10ranoomeeto@gmail.com,,-4.077000000000,122.464500000000,9,27,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,0,5,0,3,6,0,7,2,1,2,2,2,0,2,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CA57C9-30F5-E011-ACCD-932AE8BBB2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403690,SD NEGERI 11 RANOMEETO,40403690,Kota Bangun,KOTA BANGUN,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/851/2018,01-01-1910,800/851/2018,01-01-1910,Lihat SK Operasional,2023-02-19 20,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,,,dodenaura@gmail.com,http,-4.064500000000,122.361500000000,9,96,105,7,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,5,1,0,3,4,2,3,0,3,6,0,8,1,2,0,1,1,2,1,2,1,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AF9C9-30F5-E011-9B59-3FB3A48B0064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401817,SD NEGERI 2 RANOMEETO,40401817,Jl. Poros Ranomeeto-kendari,ONEWILA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/DO/I/2000,01-01-1952,59/DO/I/2000,25-01-2000,Silakan Upload SK,,A,"3,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,suriyana77@yahoo.com,http,-4.101200000000,122.383300000000,10,104,67,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,3,4,0,4,2,8,2,1,6,3,1,0,2,0,3,3,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD57C9-30F5-E011-8A23-559ABCD48D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402119,SD NEGERI 3 RANOMEETO,40402119,Jln. Poros Kendari - Motaha,DUDURIA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkom Speedy,2. -,PLN,,,sdnegeri3ranomeeto@gmail.com,,-4.080200000000,122.488600000000,9,88,81,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,1,0,3,4,1,3,1,4,5,1,7,1,0,0,5,1,1,0,2,0,9,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06305CA-30F5-E011-94C1-1BF3F9707CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402108,SD NEGERI 4 RANOMEETO,40402108,Langgea,LANGGEA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001,31-12-1978,800/851/2018,13-04-2018,Lihat SK Operasional,2023-03-09 04,B,"2,861",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ranomeetosdn@gmail.com,,-4.069800000000,122.477900000000,19,164,152,13,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,17,0,0,2,2,0,14,3,9,10,0,15,4,1,1,2,3,4,6,2,2,17,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B658C9-30F5-E011-9A15-8D10EF8BBA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402042,SD NEGERI 5 RANOMEETO,40402042,Jln Bandara Halu Oleo Desa Ambaipua Kec.Ranomeeto Kab.Konawe Selatan,AMBAIPUA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/579/DP/2009,01-01-1981,421.1/579.1.3/DP/2009,24-04-2009,Lihat SK Operasional,2016-09-03 10,A,0,1. Linknet,2. Linknet,PLN,,,sdnegeri5ranomeeto@gmail.com,http,-4.071600000000,122.408400000000,10,105,70,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,3,5,1,0,4,5,3,1,1,7,3,0,9,1,2,2,4,0,1,0,1,1,9,SD 2013,Linknet,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201506CA-30F5-E011-A2F8-FD335ADE22F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402081,SD NEGERI 6 RANOMEETO,40402081,Desa Amoito,AMOITO,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-02-1982,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,undosilaluw@yahoo.co.id,http,-4.087300000000,122.388200000000,8,49,36,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,3,0,0,5,5,1,2,0,2,6,0,6,2,1,1,0,2,3,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Ranomeeto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CF9C9-30F5-E011-9763-3FEDA0C2A3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402149,SD NEGERI 7 RANOMEETO,40402149,Ranomeeto,RANOOHA,KEC. RANOMEETO,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1984,01-07-1984,,14-04-1984,Silakan Upload SK,,B,"3,528",1. Telkomsel Flash,2. -,PLN,,,ranooha@gmail.com,http,-4.055400000000,122.449600000000,7,97,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,1,1,0,4,2,6,1,0,5,2,0,2,0,0,0,2,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
