prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A629AE-47C9-49E9-9C14-83670CC1AC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705242,MIS MUHAMMADIYAH 10 KARANG ANYAR,60705242,JL. SYAHRIAL KEL.KARANG ANYAR,KARANG ANYAR,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,576/1-031/Bkl-32/1978,05-01-1978,244 TAHUN 2016,30-11-2016,Lihat SK Operasional,2017-02-21 12,B,"1,370",,2.,,,,,,-3.449977000000,102.539563000000,0,152,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC296440-1F4C-4928-8B29-31049BA673C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705241,MIS MUHAMMADIYAH 14 TALANG ULU,60705241,Jl. Ahmad Yani,TALANG ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,Wg/C/IBT/00008/1989,01-07-1989,207 Tahun 2016,01-11-2016,Lihat SK Operasional,2017-02-23 08,B,907,,2.,,,,,,-3.455427000000,102.540682000000,0,131,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CB104C-717F-4DF4-9398-1C786831E492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993231,MTs BUNAYYA ISLAMIC SCHOOL,69993231,Gang. SD N 10 Jl. A. Yani,KESAMBE BARU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,Lainnya,,429 Tahun 2019,13-11-2019,429 Tahun 2019,13-11-2019,Silakan Upload SK,,B,0,,2.,,,,,,-3.458345800000,102.541219000000,0,62,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C5C282-2C10-4F5A-BB3B-7970639FB943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704024,MTSS MUHAMMADIYAH CURUP,10704024,Jalan Syahrial,KAMPUNG DELIMA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,Wg/C/Ts.026/89,01-07-1989,Wg/3-b/670/90,24-03-1990,Lihat SK Operasional,2016-07-25 15,A,"34,264",,2.,,,,,,-3.449977000000,102.549441000000,0,151,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06781DC-31F5-E011-98E1-F5B0951C081E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700758,SD ISLAM CURUP TIMUR,10700758,JL.H.ROHIM,KARANG ANYAR,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHURRAHMAN PKWI CURUP,AN6920,PKWI/CRTG/1999,11-10-1954,421.2/1879/DS/DIKNAS/2007,19-11-2007,Silakan Upload SK,,B,690,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd_islam_curtim@yahoo.co.id,,-3.460566700000,102.531155000000,12,72,66,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,12,0,12,0,0,0,4,8,0,9,3,4,1,2,1,2,1,1,2,10,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD4CDC-31F5-E011-A30F-5F6EE89EDA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700535,SD NEGERI 116 REJANG LEBONG,10700535,Kampung Delima,KAMPUNG DELIMA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1990,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"1,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrejanglebong116@gmail.com,,-3.452666700000,102.536651700000,11,100,100,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,8,0,0,3,3,2,1,5,6,5,0,10,1,1,0,4,0,1,1,4,1,10,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70394CDC-31F5-E011-9096-E30C3AD23C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700722,SD NEGERI 12 REJANG LEBONG,10700722,jln. teratai,SUKARAJA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-01-1961,01-01-1961,180.381.VII TAHUN 2016,11-01-2007,Silakan Upload SK,,A,"40,000",1. -,2. Telkom Speedy,PLN,,,mail.sdn1curuptimur@gmail.com,http,-3.464905000000,102.539085000000,20,193,140,13,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,3,15,0,0,5,5,1,4,10,12,8,0,16,4,1,2,2,2,0,1,12,3,17,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB4CDC-31F5-E011-BAA2-6958C4F8F415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700661,SD NEGERI 125 REJANG LEBONG,10700661,Kesambe Lama,KESAMBE LAMA,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1910,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"2,550",1. -,2. -,PLN,,,rejanglebong125@gmail.com,,-3.455676700000,102.536680000000,8,40,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,2,5,6,2,0,5,3,0,0,0,1,0,1,6,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10944CDC-31F5-E011-B84C-F7E2FDD5023C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700593,SD NEGERI 36 REJANG LEBONG,10700593,Talang Ulu,TALANG ULU,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1990,01-01-1910,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"57,600",1. -,2. Telkom Speedy,PLN,,,,,-3.453326500000,102.558170800000,8,48,46,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,2,2,1,2,3,6,2,0,8,0,1,1,2,0,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Rejang Lebong,Curup Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20534CDC-31F5-E011-A68C-01F6CE8460BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700800,SD NEGERI 40 REJANG LEBONG,10700800,Jalan Syahrial,KARANG ANYAR,KEC. CURUP TIMUR,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2321.MB.Diknas.Kec.Curup,30-12-2009,180.381.VII TAHUN 2016,01-01-1910,Silakan Upload SK,,B,"1,360",1. 3 (Tri),2. 3 (Tri),PLN,,,sdn40rl@gmail.com,,-3.453793300000,102.531495000000,8,24,19,6,Pagi/6 hari,,2022/2023-2,450,5,0,2,1,6,0,0,2,2,0,0,6,7,1,0,6,2,2,0,0,0,0,2,4,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
