prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB410FE-EAEB-499E-A303-B461A866D762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027921,MI AS-SAKINAH,70027921,KP.TEGAL ONDER RT 03 RW 05,WARUNGKADU,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,658 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199114-369374-https,2022-04-12 19,,0,,2.,,,,,,.000000000000,.000000000000,0,10,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A4795-FF2E-4653-A303-34120F6DEEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008553,MIS DAAR EL ILMI,70008553,JL. CIPAMANGKAT RT 015/ 008,PASAWAHAN,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,NOMOR 0090/IPM/2020,14-07-2020,NOMOR 788 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-03-08 10,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,88,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B9EACB-48E7-4657-B80D-AA50183D3079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008539,MTSS AL-MIFTAH,70008539,DUSUN 1 WARUNGKADU RT. 002/RW. 001,WARUNGKADU,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 0091/IPM/2020,14-07-2020,NOMOR 789 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-03-08 08,B,"1,710",,2.,,,,,,.000000000000,.000000000000,0,111,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E669B981-8118-4C45-A731-FE632D1302B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279169,MTSS DAARUL MA ARIF,20279169,Blok Sawah Lega Rt 08 Rw 04,PASAWAHAN ANYAR,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [530879-40121--],2021-10-14 10,B,0,,2.,,,,,,-6.592200000000,107.468500000000,0,156,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6686D34C-F48A-41B5-B083-6C65FF8C089B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279168,MTSS HANURA,20279168,Jl. Terusan Kapten Halim No. 009,SAWAH KULON,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.585200000000,107.466500000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C51912-2CF5-E011-A98D-F5EBCAF3F0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229527,SD N 1 CIHERANG,20229527,Kp. Tanjung kerta Rt 01 / 01,CIHERANG,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1952,420/989/PENDAS,28-03-2016,Lihat SK Operasional,2023-02-07 14,A,657,1. 3 (Tri),2. Telkom Speedy,PLN,0,0,sdn1ciherang@gmail.com,http,-6.592800000000,107.456100000000,7,97,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,4,1,0,2,3,0,3,1,6,1,0,6,1,1,0,1,2,0,2,1,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A71912-2CF5-E011-A61F-8DFBABCB386E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217743,SD N 1 LEBAK ANYAR,20217743,Jln. Kap. Halim Lebak Anyar RT 11/ 04,LEBAKANYAR,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-07 14,A,"1,821",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,selvyindah10@gmail.com,,-6.680500000000,107.321900000000,15,167,159,12,Sehari Penuh/5 hari,,2022/2023-2,800,6,0,1,1,9,0,0,6,7,1,6,1,9,6,0,14,1,1,3,1,1,0,7,2,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20001A12-2CF5-E011-BEC2-05E6CE9FB655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229536,SD N 1 MARGASARI,20229536,Margasari,MARGASARI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1960,,01-01-1910,Silakan Upload SK,,B,431,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1margasari@gmail.com,,-6.565000000000,107.470000000000,9,73,72,7,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,7,0,0,2,2,0,6,1,8,1,0,8,1,1,0,0,1,0,4,3,2,7,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E1A12-2CF5-E011-A7BE-475F5D25B542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217250,SD N 1 SELAAWI,20217250,Jl. KH. Hanapiah,SELAAWI,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.,12-08-1955,420/995/PENDAS,28-03-2016,Lihat SK Operasional,2021-12-03 04,A,"3,669",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptdsdn1selaawi@gmail.com,,-6.552800000000,107.474800000000,15,157,154,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,0,8,0,0,7,8,3,4,0,10,5,0,6,9,1,3,4,2,1,3,1,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Pasawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05C1B12-2CF5-E011-AAB2-71ADC06E6109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229553,SD N 2 CIHERANG,20229553,Kp Ciherang Tonggoh Rt 11/03,CIHERANG,KEC. PASAWAHAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/1981/INPRES,06-07-1981,420/990/PENDAS,01-01-1910,Lihat SK Operasional,2023-02-07 14,A,"1,326",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2ciherangpasawahan@gmail.com,,-6.598400000000,107.454700000000,6,92,91,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,2,0,0,4,4,0,1,1,3,3,0,6,0,2,1,0,0,1,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
