prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9625B593-84D8-4C53-8893-99BCF50C6CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584816,MTSS NURUL FIKRI WATUPATOK,20584816,"DUSUN SAMPIRAN JL. RAYA WATUPATOK-GEMAHARJO KM. 02 BANDAR, PACITAN",WATUPATOK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3523/SKP/2002,14-07-2002,MTsS/01.0008/2017,16-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.977200000000,111.306900000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08D96F2-8B18-E111-A077-134325A865BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555440,SD NEGERI 1 BANDAR,20555440,Rt.01 Rw.04 Dsn. Krajan,BANDAR,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,A,"3,096",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1bandar@gmail.com,,-7.999200000000,111.265000000000,10,77,67,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,2,0,3,6,2,1,1,6,4,0,7,3,0,2,2,1,1,3,1,3,7,SD 2013,XL (GSM),1,1,1,2,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C97F2-8B18-E111-A708-2119B715A30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511257,SD NEGERI 1 BANGUNSARI,20511257,Jalan Raya Bandar,BANGUNSARI,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,636",1. Telkomsel Flash,2. Linknet,PLN,,,,,-7.960600000000,111.277300000000,10,44,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,5,0,2,8,0,2,0,4,6,0,8,2,1,1,3,3,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08C98F2-8B18-E111-BB58-3BF128428C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511523,SD NEGERI 1 JERUK,20511523,Dusun Krajan RT.002 / RW.003,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-30 10,B,"2,806",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjeruksatu01@gmail.com,,-7.953800000000,111.233200000000,10,66,66,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,4,3,5,0,2,7,1,2,0,3,7,0,9,1,2,1,3,0,3,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00097F2-8B18-E111-82DA-33CD3A1587BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511459,SD NEGERI 1 KLEDUNG,20511459,Dusun Jetis,KLEDUNG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,288",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnkledung1@gmail.com,,-8.017400000000,111.279700000000,5,32,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,0,3,1,1,0,2,3,0,3,2,2,0,2,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0849AF2-8B18-E111-B2B8-9BBB51424A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510863,SD NEGERI 1 NGUNUT,20510863,"Tugu, Ds. Ngunut",NGUNUT,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"2,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnngunut01@gmail.com,,-8.016400000000,111.245300000000,9,30,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,5,0,1,6,0,2,1,4,5,0,4,5,2,1,2,2,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F898F2-8B18-E111-A180-F7B19650667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510896,SD NEGERI 1 PETUNGSINARANG,20510896,Ds. Krajan,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"3,564",1. Telkomsel Flash,2. Linknet,PLN,,,sdnpetungsinarang1@gmail.com,,-8.058400000000,111.237000000000,7,47,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,2,6,0,0,1,2,5,0,7,0,1,1,4,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B397F2-8B18-E111-8ED2-67FB0109828A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511031,SD NEGERI 1 TUMPUK,20511031,Tumpuk,TUMPUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntumpuk01@gmail.com,,-7.977700000000,111.297500000000,7,40,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,3,5,0,2,0,3,4,0,6,1,0,2,5,0,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA97F2-8B18-E111-BFE6-5B57D623A3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511037,SD NEGERI 1 WATUPATOK,20511037,Rt.04/01,WATUPATOK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"3,200",1. Linknet,2. Linknet,PLN,,,sdnwatupatok1@gmail.com,http,-7.966700000000,111.306900000000,8,64,61,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,1,4,3,0,1,6,1,1,0,4,4,0,7,1,2,1,2,1,1,1,0,5,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AC96F2-8B18-E111-90C4-F53C5C3D79BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511261,SD NEGERI 2 BANDAR,20511261,Rt.01 Rw.19,BANDAR,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"3,750",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbandar2@yahoo.co.id,http,-7.990100000000,111.274700000000,9,49,46,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,4,3,0,2,7,0,1,1,4,5,0,7,2,0,3,3,0,2,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01588F2-8B18-E111-A7C2-979F6C990CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511274,SD NEGERI 2 BANGUNSARI,20511274,RT.02 R W.18 Dsn. Sono,BANGUNSARI,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,855",1. Telkomsel Flash,2. Linknet,PLN,,0,sdnbangunsariii@yahoo.com,,-7.931800000000,111.279900000000,8,43,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,2,4,2,2,0,5,3,0,7,1,1,1,1,2,1,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AF98F2-8B18-E111-BAFD-4D02AC3F3965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511522,SD NEGERI 2 JERUK,20511522,Jeruk,JERUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,940,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kasnojeruk2@gmail.com,,-7.950600000000,111.254300000000,8,55,51,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,1,6,0,1,7,1,0,0,2,6,0,8,0,0,1,3,3,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601D97F2-8B18-E111-835D-13D4216AB21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511458,SD NEGERI 2 KLEDUNG,20511458,"RT.02 RW.08 Ngrandu, Kledung",KLEDUNG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,274",1. -,2. Lainnya,PLN,,,sdn_kledung2@yahoo.co.id,,-8.023100000000,111.292100000000,7,40,29,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,2,0,1,6,0,1,0,3,4,0,7,0,2,0,2,1,1,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004798F2-8B18-E111-AB7C-BD5BB43F7922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510852,SD NEGERI 2 NGUNUT,20510852,RT/RW 002/012 Tawang,NGUNUT,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,100",1. Telkomsel Flash,2. Linknet,PLN,,,op.sekolahsdn2ngunut@gmail.com,,-8.028000000000,111.228300000000,11,43,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,3,4,0,4,10,0,1,0,3,8,1,8,2,3,3,1,1,2,1,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601999F2-8B18-E111-A498-E36108D291DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510904,SD NEGERI 2 PETUNGSINARANG,20510904,Dsn. Nongko,PETUNGSINARANG,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,0,1. -,2. Lainnya,PLN,,,anjas_rudhi@yahoo.com,,-8.069200000000,111.208000000000,9,35,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,4,7,0,2,0,3,6,0,8,1,1,3,4,1,0,0,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CE97F2-8B18-E111-A8F1-B31CED26A497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511032,SD NEGERI 2 TUMPUK,20511032,Rt.01/01 Dusun Gondang Legi,TUMPUK,KEC. BANDAR,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-26 13,B,"1,101",1. Linknet,2. Telkomsel Flash,PLN,,,sdntumpuk2@gmail.com,http,-7.956400000000,111.285000000000,8,54,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,4,0,0,5,2,1,0,5,3,0,7,1,3,1,1,1,1,0,1,3,5,SD 2013,Linknet,1,1,1,1,1,1,,,
