prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5591DD9E-65C0-4370-9119-87B9F48190F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707242,MIS CIBEBER,60707242,Kp. Cipadali Rt. 23/07,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.260000000000,106.847000000000,0,48,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F97F3F7-0AC4-4198-9E5A-B7C9A668CA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707239,MIS CICURUG,60707239,Kp Cicurug RT 20/06,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.375200000000,106.624400000000,0,31,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6180B4FB-B3CB-4400-94DA-D93BDD9518D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707240,MIS CIKADU,60707240,Kp. Cikadu Rt. 21/08,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI.12/PP.004/3523/1965,01-01-1965,KD.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2019-12-30 11,B,0,,2.,,,,,,-7.272700000000,106.872500000000,0,73,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF673610-1C61-4270-9AD6-8615BC93B742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707241,MIS SUKATANI,60707241,Kp. Cipari RT.09/04,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.283900000000,106.828700000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D520BFE-69F3-40D8-ABAD-5733FF460A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277730,MTSS AL JAMIAH,20277730,Jl. Raya Tegallega Km.07 Cidolog,TEGALLEGA,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.003/444/93,21-10-1993,Kd.10.02/4/PP.00.5/1943/2010,16-06-2010,Lihat SK Operasional,2019-09-28 06,A,0,,2.,,,,,,-7.268500000000,106.833600000000,0,67,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A8BB2F-AC5A-4A07-981A-D8DFA03C7D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277732,MTSS DARUNNIDZOM,20277732,Kp. Tugu Rt 12/05,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.291761000000,106.864688000000,0,33,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5467F2EA-DBEB-4096-92CC-AF2B4E07B5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277731,MTSS SALMAN SARIFHIDAYATULLAH,20277731,Kp. Cipadali Rt/rw 23/07,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.300700000000,106.883300000000,0,43,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00AB70F-2CF5-E011-A4A5-DFAE964FCB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202745,SD NEGERI CIDOLOG,20202745,Jl.Raya Cidolog,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1916,,01-01-1916,Silakan Upload SK,,A,"1,850",1. Indosat IM3,2. Telkom Speedy,PLN,0,,dapodikcidolog@gmail.com,http,-7.317117000000,106.839256000000,9,108,113,7,Pagi/6 hari,,2022/2023-2,950,7,0,0,1,3,3,0,3,7,1,1,0,5,4,0,7,2,1,0,3,1,0,4,0,5,4,SD 2013,Indosat IM3,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C017B70F-2CF5-E011-AF0E-0DF3A61DA6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203148,SD NEGERI CIKARANG,20203148,Kp. Gunung Sari,CIKARANG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1981,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Indosat IM3,2. Indosat IM3,PLN,,,sdncikarang0@gmail.com,http,-7.269151000000,106.903399000000,7,87,80,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,3,4,1,0,2,3,0,4,0,4,3,0,6,1,0,3,1,2,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cidolog,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6032B70F-2CF5-E011-962B-ADF087D11814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203210,SD NEGERI CIMAHI,20203210,Kp. Cimahi,CIDOLOG,KEC. CIDOLOG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,sdcimahi04@gmail.com,,-7.309567000000,106.823352000000,8,60,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,1,0,2,4,0,3,1,6,2,0,8,0,0,1,2,1,1,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
