prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0560C1CE-4D4A-4C94-B0B9-64971FA1A96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730262,MIS BIBINOI,60730262,JL. ABUSAMA,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.753900000000,127.728900000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E31269D-79C8-4ED4-A9CF-85C240C34128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941557,MTsS Al Khairaat Bibinoi,69941557,Bibinoi,BIBINOI,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.693700000000,127.728300000000,0,43,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531834A4-D379-4EFE-A2E0-24995523C897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870682,SD LPM BIBINOI,69870682,DESA BIBINOI KECAMATAN BACAN TIMUR TENGAH,BIBINOI,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.3/714/2014,12-03-2014,420.3/714/2014,12-03-2014,Lihat SK Operasional,2014-10-31 10,C,"2,500",1. -,2. -,PLN,,,sdlpmbibinoi@gmail.com,,-.735893000000,127.749704000000,2,26,24,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052BF40-2AF5-E011-A21B-5B06D0CBC2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201572,SD NEGERI 105 HALMAHERA SELATAN,60201572,Jl. Siswa,TOMARA,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/0105/1974,12-07-1974,420.3/0105/1974,12-07-1974,Silakan Upload SK,,B,"5,062",1. -,2. Telkomsel Flash,PLN,,,sdn105halsel@gmail.com,,-.730200000000,127.827100000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,899,4,0,0,0,2,0,0,5,5,1,1,0,0,7,1,4,2,2,1,2,2,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08DBF40-2AF5-E011-AFB1-9DA866A5C979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201431,SD NEGERI 127 HALMAHERA SELATAN,60201431,Jl. RAYA SONGA BIBINOI,SONGA,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/127/1978,01-11-1978,420.3/127/1978,01-11-1978,Silakan Upload SK,,B,"3,200",1. -,2. -,PLN,,,alda_@yahoo.com,,-.725800000000,127.656300000000,10,125,82,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,4,0,0,6,7,3,0,0,0,10,2,7,1,1,1,4,4,0,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061BF40-2AF5-E011-B564-DBC405A292DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201576,SD NEGERI 142 HALMAHERA SELATAN,60201576,Jl. Tutupa,TUTUPA,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/142/1980,27-06-1980,420.3/142/1980,27-06-1980,Silakan Upload SK,,B,"7,000",1. -,2. -,PLN,,,sdnegeri142tutupa@gmail.com,,-.737000000000,127.785900000000,6,35,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,3,3,1,1,1,1,5,0,3,3,1,0,1,0,1,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5044BF40-2AF5-E011-A3E3-2DB8F4BC562E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201580,SD NEGERI 182 HALMAHERA SELATAN,60201580,Jl. SISWA,WAYATIM,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/182/1984,16-07-1984,420.3/182/1984,16-07-1984,Lihat SK Operasional,2018-10-29 22,B,"5,000",1. Lainnya,2. XL (GSM),PLN,,,sdn182wayatim@gmail.com,,-.745500000000,127.872700000000,5,22,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,3,4,0,1,0,0,5,1,3,1,1,1,1,1,1,0,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09CBF40-2AF5-E011-A70A-815618DE5BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201432,SD NEGERI 193 HALMAHERA SELATAN,60201432,Jl. SISWA,TAWA BACAN TIMUR,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/193/1986,01-01-1986,420.3/193/1986,01-01-1986,Silakan Upload SK,,A,"8,800",1. Telkomsel Flash,2. -,PLN,,,,,-.703600000000,127.643400000000,8,57,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,5,5,2,0,1,0,8,3,3,2,0,0,5,1,1,0,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407FBF40-2AF5-E011-A8F1-275A81DCD814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201479,SD NEGERI 27 HALMAHERA SELATAN,60201479,Jl. Husen Ali No. 3,BIBINOI,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/027/1954,01-07-1954,420.3/027/1954,01-07-1954,Lihat SK Operasional,2016-09-24 06,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdnbibinoi@gmail.com,,-.693500000000,127.730100000000,6,31,34,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,3,2,1,0,2,4,0,4,2,0,1,1,2,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6070BF40-2AF5-E011-98C6-FD9D2C892B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201563,SD NEGERI 99 HALMAHERA SELATAN,60201563,Jl. Balipota Indah,TABAPOMA,KEC. BACAN TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/099/1974,01-01-1974,420.3/099/1974,01-01-1974,Lihat SK Operasional,2019-02-25 21,B,"2,480",1. -,2. Telkomsel Flash,PLN,,,sdntabapoma@gmail.com,,-.680900000000,127.793400000000,3,47,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,1,2,1,2,0,0,0,2,1,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
