prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF8A655-A824-4A34-BE97-D09CF0163422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707189,MIS AL-KAROMAH,60707189,Babakan Rt 01/01,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.801055000000,106.887983000000,0,35,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E443ACD7-1A14-485E-A6A5-15561CF75152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707185,MIS CIPAMUTIH,60707185,Kp. Cipamutih RT 02/01,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/12/06/078,11-02-1981,Kd.10.02/4/PP.00.4/1942/201,16-06-2010,Lihat SK Operasional,2021-01-19 20,B,0,,2.,,,,,,-6.828600000000,106.783600000000,0,122,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7AB5D7-5952-4E4E-BD4A-8538972F8EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707187,MIS CITAMIANG,60707187,KP. CITAMIANG,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.300900000000,106.441000000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB367C6D-2D07-4AEE-8D06-1D527DAF272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707188,MIS SOMANG,60707188,Kp. SOMANG,AMBARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/09/081,11-02-1981,1/10/12/09/081,11-02-1981,Lihat SK Operasional,2021-04-19 22,B,0,,2.,,,,,,-7.343100000000,106.422900000000,0,72,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FFB302-B1D8-4DE6-8BA5-4A7BE4F11FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707186,MIS TARBIYATUNNISA,60707186,Kp.Loji Rt 002/05,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.838534000000,106.865836000000,0,54,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CE7BFB-9814-4A5B-8FC9-4F7CB2BF572E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277692,MTSS AL BAROQAH,20277692,Kampung Lembur Pasir Rt 02 Rw 07,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.813308000000,106.822037000000,0,52,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8497E447-AB39-49DE-B5C7-8D0AF9426160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853593,MTSS Nurul Huda,69853593,Kp. Darmaga RT.004/005,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.10.4/4PP.00.5/18/2009,21-01-2009,Kw.10.02/4/PP.00.5/1943/2010,16-06-2010,Lihat SK Operasional,2021-05-25 08,B,0,,2.,,,,,,-6.820000000000,106.804900000000,0,82,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6A70AC-8ED9-4104-BDA4-35FEFD444E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277691,MTSS SA MIFTAHUL KAROMAH,20277691,Kp. Cipamutih Rt 02 Rw 01,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.828400000000,106.783400000000,0,66,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20878A0F-2CF5-E011-95D3-7928271A9381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202643,SD NEGERI 1 CIAMBAR,20202643,Jl. Ciambar Km. 5,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1911,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,292",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1ciambar@gmail.com,,-6.824337000000,106.792666000000,10,224,232,16,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,10,1,4,0,5,9,0,1,0,2,8,0,6,4,3,3,2,1,0,1,0,3,7,SD 2013,Indosat IM3,3,2,3,2,3,3,,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F38A0F-2CF5-E011-B17E-9B4A30C935FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202510,SD NEGERI 1 TANGKIL,20202510,Kp. Kuta Wangunjaya,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,0266,0266,sdnsatutangkil@gmail.com,,-6.793403000000,106.797300000000,7,152,127,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,2,0,4,7,0,0,0,2,5,0,4,3,2,1,3,1,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
