prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A24ADC-31F5-E011-B240-17C89FDB1286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700433,SDN 184 BENGKULU UTARA,10700433,Jln. Poros Tanjung Sari,DESA TANJUNG SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDN13 TAHUN 1986,01-07-1986,,01-01-1910,Lihat SK Operasional,2020-04-09 11,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn184bengkuluutaraa@gmail.com,,-3.172400000000,102.027800000000,7,42,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,5,6,0,1,0,2,5,0,4,3,1,1,3,0,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AF4ADC-31F5-E011-B9C6-D1D17C4C2C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700442,SDN 185 BENGKULU UTARA,10700442,Tanjung Sari,DESA TANJUNG SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-07-1993,,01-01-1910,Lihat SK Operasional,2019-05-09 02,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdn14_napalputih@yahoo.com,,-3.137000000000,101.806700000000,5,26,19,6,Pagi/6 hari,,2022/2023-2,600,3,0,0,2,0,2,0,3,5,0,0,0,2,3,0,3,2,3,0,0,1,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C94ADC-31F5-E011-8440-134E59D2D6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700165,SDN 186 BENGKULU UTARA,10700165,Bangun Karya,DESA BANGUN KARYA,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1998,01-01-1998,800/1126/DISPENDIK/2019,01-01-1910,Lihat SK Operasional,2019-04-10 14,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16_napalputih@yahoo.com,,-3.205800000000,101.937800000000,7,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,5,0,2,0,4,3,0,5,2,3,2,0,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D64ADC-31F5-E011-9510-AB30B2BCBFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702928,SDN 187 BENGKULU UTARA,10702928,Desa Tanjung Dalam 2,DESA TANJUNG DALAM,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104/2007,31-03-2007,,31-03-2007,Lihat SK Operasional,2020-04-20 00,C,"5,000",1. Lainnya,2. Telkomsel Flash,PLN,0,0,ssdnbu@gmail.com,,-3.151200000000,101.982300000000,8,44,47,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,1,3,0,0,5,5,1,1,1,5,3,0,5,3,4,0,0,1,1,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8F1282-BAEA-4C35-8303-28918254CBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971899,SDN 223 BENGKULU UTARA,69971899,Desa Trans Pagardin,DESA PAGARDIN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3117/Dispendik/2017,20-12-2017,420/3190/Dispendik,28-12-2017,Lihat SK Operasional,2018-01-16 08,C,"5,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn223bengkukuutara018@yahoo.com,,-3.232000000000,101.778900000000,7,35,27,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,6,6,1,0,0,3,4,0,6,1,4,0,1,1,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DEF164-E28A-4C8E-9381-92F2E2B57BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971497,SDN 224 BENGKULU UTARA,69971497,Dusun Ulam Sari,DESA TANJUNG SARI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3116/Dispendik/2017,20-12-2017,420/3191/Dispendik/2017,28-12-2017,Lihat SK Operasional,2018-01-03 16,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn224bengkuluutara2019@gmail.com,,-3.101100000000,101.801900000000,5,24,17,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,4,5,0,0,0,3,2,0,4,1,2,0,1,1,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20868CDC-31F5-E011-8D58-719AAB6349CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700226,SMPN 51 BENGKULU UTARA,10700226,Jln Utama Bukit Berlian,DESA BUKIT BERLIAN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.0398/0/1990,20-07-1990,1768/I.22.G/PP/1996,29-03-1996,Silakan Upload SK,,A,"12,500",1. -,2. Telkom Astinet,PLN,,,smpnbengkuluutara51@gmail.com,,-3.153200000000,102.081400000000,14,71,55,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,1,1,0,6,1,0,7,10,0,0,4,5,9,1,10,3,6,2,2,0,1,0,3,4,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40938CDC-31F5-E011-86B7-D9436221550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702892,SMPN 52 BENGKULU UTARA,10702892,Jln Tugu Buah No.1,DESA TANJUNG HARAPAN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/I/88/SK.1005/1.22.G/1.,19-05-2005,19 MEI 2005,01-01-1910,Silakan Upload SK,,B,"12,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn52.bu@gmail.com,,-3.213900000000,102.045000000000,13,68,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,1,2,0,7,2,0,4,12,0,1,0,5,8,0,12,1,1,7,2,2,0,0,1,5,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B3EEDC-31F5-E011-B805-F5CC7E579462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702902,SMPN 53 BENGKULU UTARA,10702902,Desa Talang Berantai,DESA TALANG BERANTAI,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,270 TAHUN 2009,04-07-2007,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn53bu@gmail.com,,-3.239800000000,101.864200000000,9,26,22,3,Sehari Penuh/5 hari,,2022/2023-2,900,2,1,1,2,4,1,0,4,9,0,0,0,2,7,0,8,1,2,4,1,2,0,0,0,4,5,SMP 2013,Lainnya,,,,,,,1,1,1
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3F8B4-99F8-E111-B5C8-0925C8F7AC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703511,SMPN 54 BENGKULU UTARA,10703511,Jl. Pendidikan Desa Pagardin,DESA PAGARDIN,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,340 Tahun 2008,01-07-2008,,01-07-2008,Silakan Upload SK (link file tidak valid) => [590687-500417--],2022-02-15 06,B,"5,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4_ulokkupai@yahoo.com,,-3.240100000000,101.772200000000,11,19,31,3,Sehari Penuh/5 hari,,2022/2023-2,900,4,1,1,4,3,3,0,5,11,0,0,0,0,11,0,9,2,2,7,1,1,0,0,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Bengkulu,Kab. Bengkulu Utara,Ulok Kupai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817032E4-9A9A-498C-AEBE-3B3AA6DDBD2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966424,SMPN 68 BENGKULU UTARA,69966424,Tanjung Dalam Rt 05 Dusun 1,DESA TANJUNG DALAM,KEC. ULOK KUPAI,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/316/USB-SMP/2017,19-07-2017,0738  Tahun 2017,26-07-2017,Lihat SK Operasional,2017-09-07 15,C,"6,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnbu68@gmail.com,http,-3.190500000000,101.788000000000,11,22,29,3,Sehari Penuh/5 hari,,2022/2023-2,"2,300",9,0,0,9,0,5,0,6,11,0,0,0,3,8,0,8,3,5,1,1,3,0,0,1,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
