prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253F257F-C114-4EC1-89FD-9747E74BD8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727212,MIS MUHAMMADIYAH BATU TABA,60727212,"JLN. BELAKANG PJKA BATU TABA, BATIPUH SELATAN, TANAH DATAR",BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.522447000000,100.501621000000,0,63,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B02B496-CCC7-49EF-B032-1FEA87B22642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311150,MTsN 4 TANAH DATAR,10311150,JALAN RAYA PADANG PANJANG - SOLOK KM.17,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Lainnya,,16 tahun 1979,16-03-1978,675 tahun 2016,17-11-2016,Lihat SK Operasional,2017-11-27 12,A,"8,855",,2.,,,,,,-.531456000000,100.510454000000,0,117,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3C084C-C576-4545-BA8D-802F747F5338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727817,MTSS BATU TABA,60727817,JLN. RAYA BATU TABA KEC BATIPUH SELATAN - TANAH DATAR,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.533206000000,100.534578000000,0,32,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F9F558-6627-4FFA-A790-629FD01D1853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311151,MTSS MUHAMMADIYAH PADANG LAWEH,10311151,JORONG PADANG LAWEH,PADANG LAWEH MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,AO5530,N0. WC/3/MTs/PP.032/68/91,30-11-1991,Kw.03/2-e/pp.006/MTs/123/2014,19-12-2014,Lihat SK Operasional,2021-05-24 09,B,0,,2.,,,,,,-.560300000000,100.485300000000,0,53,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8544A65-AED0-46F3-8989-345390279FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727818,MTSS TI GUGUAK MALALO,60727818,MUARO AMBIUS GUGUK MALALO BATIPUH SELATAN TANAH DATAR,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.600982000000,100.426725000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DDD478-2FF5-E011-ADBF-A9DD25418E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302545,UPT SDN 01 MALALO,10302545,Pasar Malalo,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 10,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn02batipuh@gmail.com,,-.563600000000,100.487300000000,9,58,72,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,6,1,0,2,3,0,4,2,7,2,0,8,1,2,1,1,0,2,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAD478-2FF5-E011-81FF-21F5B1EA96D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302667,UPT SDN 02 GUGUAK MALALO,10302667,Baing Malalo,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1937,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 10,A,"1,664",1. -,2. Lainnya,PLN,,,sdn07batipuhselatan@gmail.com,,-.629600000000,100.515100000000,9,43,32,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,6,1,0,2,3,2,1,3,5,4,0,8,1,1,1,2,1,0,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8D478-2FF5-E011-A391-E1768DFB7F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302608,UPT SDN 03 GUGUAK MALALO,10302608,Duo Koto Guguak Malalo,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-05-1982,400/1746/DIKBUD-2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [541952-502094--],2021-11-16 09,B,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03guguakmalalo@gmail.com,,-.591700000000,100.488700000000,7,35,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,2,4,0,2,1,3,4,0,6,1,1,0,2,1,1,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F004D578-2FF5-E011-922B-7B53B6448CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302658,UPT SDN 04 SUMPUR,10302658,"Subarang Aie Taman, Sumpur",SUMPUR,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [541413-83131--],2021-11-15 09,A,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16batipuh@gmail.com,,-.528100000000,100.488300000000,8,61,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,2,3,0,3,2,6,2,0,3,5,1,1,1,0,0,2,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0012D578-2FF5-E011-AFFB-41F18C5B5DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302334,UPT SDN 05 BATU TABA,10302334,Batu Taba,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 10,A,0,1. -,2. Telkomsel Flash,PLN,,07527493028,sdn05bttb@gmail.com,,-.540300000000,100.521400000000,8,51,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,1,0,0,2,1,0,5,8,0,0,6,2,1,0,2,0,0,1,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
