prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F900FE-76F2-4959-A3B7-9D247E9C7603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708003,MIS BAETUL AMANAH,60708003,Kp Karahkal Rt 002 Rw 001,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.5.4/4/PP.00.4/217/2010,11-05-2010,436/SKP-10/2016,19-12-2016,Silakan Upload SK (link file tidak valid) => [574818-376054--],2022-01-24 16,A,0,,2.,,,,,,-7.115900000000,107.939200000000,0,46,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5E3D47-1399-45FB-AB04-C2272B2ACF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708002,MIS MUHAMMADIYAH,60708002,Kp. Bojong Desa Margacinta,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,02/SK.PRM/IV/1963,02-01-1963,W.i/HK.008/597/1991,14-12-1991,Lihat SK Operasional,2020-02-26 11,A,0,,2.,,,,,,-7.139573000000,107.917905000000,0,135,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143A8905-D2EC-4651-9D87-B0504DCDD65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727119,MIS MUTIARA HATI,69727119,Kp. Nenggeng,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-05/MI/250/2012,18-06-2012,Kd.10.05/4/PP.00.4/01/2012,18-06-2012,Lihat SK Operasional,2020-02-29 11,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.099300000000,107.946400000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A164E38C-D155-4A35-8B6E-D0ECB2EA55CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278326,MTSS BAKTI MUSLIMIN,20278326,Kp. Pasir Cibolang Rt.02/rw.03,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.093300000000,107.934000000000,0,49,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6809F704-6E3B-4595-B522-32B8597579AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278325,MTSS MA ARIF AL-YUSUFIYAH,20278325,Jl. Raya Leuwigoong Kp. Jampang Rt. 01/03,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.094500000000,107.958400000000,0,107,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740BD178-D3C2-413F-8312-143965E34D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278327,MTSS MUHAMMADIYAH BOJONG,20278327,Kp. Bojong Rt.01 Rw.09,MARGACINTA,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,454/SKP-IO/2016,19-12-2016,WI/1/PP005.1/495/1993,24-08-1993,Silakan Upload SK (link file tidak valid) => [701236-203100--],2022-09-05 09,A,0,,2.,,,,,,-7.146700000000,107.931700000000,0,106,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E836F0A-2DEF-4F9F-8D41-3591EA22C8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278328,MTSS SALAFIYAH,20278328,Jl. Raya Karang Sari Rt /rw,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.I/MTs/388/94,04-11-1994,Kd.10.05/4/PP.00.5/791/2010,24-06-2010,Silakan Upload SK (link file tidak valid) => [424460-835313--],2021-02-26 07,A,0,,2.,,,,,,-7.099100000000,107.934900000000,0,53,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A34AA0-D879-4B42-AF3D-9E2611CEC495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009107,SD IT ASY-SYAFIIYAH,70009107,Kp. Sindang RT 01 RW 12,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUMTAAZ EL MABRUUK,AW9400,421.2/324-Disdik,08-03-2021,421.2/324-Disdik,08-03-2021,Lihat SK Operasional,2021-03-23 11,,"3,546",1. -,2. Telkom Speedy,PLN,,,,,-7.083400000000,107.961000000000,8,124,82,9,Sehari Penuh/5 hari,,2022/2023-2,"1,800",9,0,0,4,0,0,8,1,8,0,0,0,0,8,0,3,5,3,4,0,1,0,0,0,3,5,SD 2013,Tidak Ada,3,3,1,1,1,0,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5A810-2CF5-E011-8492-4BB150EAB251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260359,SD IT. NURUL AMIEN LEUWIGOONG,20260359,Kp. Babakansari,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AMIEN,AL2751,421.2/3598 -Disdik,28-09-2007,421.2/3598 -Disdik,28-09-2007,Lihat SK Operasional,2017-03-06 07,B,738,1. Telkomsel Flash,2. -,PLN,,,sdit.nurulamien@gmail.com,,-7.097000000000,107.965400000000,6,38,32,6,Siang/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,7,0,6,0,0,0,5,1,0,6,0,1,1,2,1,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06210823-2C13-4762-9627-A3016DCD90CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873536,SDIT ABDUL LATIF SUKANDI,69873536,KP. RANDUKURUNG RT 003 RW 011,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI PUTRA ABADI,AL2741,421.1/1316 -Disdik,15-10-2014,421.1/1316 -Disdik,15-10-2014,Lihat SK Operasional,2014-11-06 13,B,"1,260",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdit.abdullatifsukandi@gmail.com,,-7.118411000000,107.924909000000,8,71,70,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,0,2,0,0,8,1,8,0,0,0,1,7,0,8,0,3,3,2,0,0,0,0,0,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A8A710-2CF5-E011-8E71-5B3440BBC533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226011,SDN 1 Dungusiku,20226011,Kp. Babakan Desa No.170,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011/PENDAS,01-06-1946,421.2/SK.1011/PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 15,B,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,sddungusiku@gmail.com,,-7.002900000000,108.027300000000,3,71,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,3,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7A710-2CF5-E011-9FC6-9320FCBD2091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226119,SDN 1 Karanganyar,20226119,Kp. Pasir Ganas,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1984,Lihat SK Operasional,2018-02-21 15,B,"1,400",1. -,2. Smartfren,PLN,,,ginandras@rocketmail.com,,-7.103000000000,107.936400000000,5,46,40,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,3,3,0,1,1,3,2,0,5,0,1,0,2,1,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CFA710-2CF5-E011-A8F4-41D9FAA5BEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253325,SDN 1 Karangsari,20253325,Kp. Karangsari,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-11-1948,421.2/SK.1011-PENDAS,01-11-1948,Lihat SK Operasional,2018-02-21 14,A,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn_karangsari_1@yahoo.com,http,-7.116300000000,107.942200000000,11,113,88,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,5,7,0,1,3,6,5,0,4,7,0,1,3,2,0,2,3,3,8,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902BA810-2CF5-E011-A501-79BB43CDFD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226244,SDN 1 Leuwigoong,20226244,Kp. Tagog,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak Ada,01-01-1910,Tidak Ada,01-01-1910,Silakan Upload SK (link file tidak valid) => [622098-670442--],2022-04-29 09,B,"3,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnleuwigoong1@gmail.com,,-7.090000000000,107.958200000000,5,53,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,1,1,0,3,4,0,1,0,3,2,0,3,2,1,1,1,1,0,1,0,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
