prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6061A4B9-54C5-488E-AF6E-37F587CA90C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712786,MIN 6 SEMARANG,60712786,Jl. KH. Ahmad Dahlan No. 01,KALIKURMO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 47 Tahun 2009,05-03-2009,KMA Nomor 810 Tahun 2017,03-10-2017,Lihat SK Operasional,2016-09-02 20,A,"2,031",,2.,,,,,,-7.199600000000,110.551300000000,0,61,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15FC2F2-8FD8-4D91-BF4E-A165AF5EBC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712791,MIS AL HIKMAH,60712791,Jl. Manggar 01,SENDANG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/131/Pgm/MI/1978,02-01-1978,Lk/3.c/119/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2022-08-26 09,,0,,2.,,,,,,-7.238500000000,110.560200000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817547D3-177D-4449-BE46-0BEB82B42983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712787,MIS AL ISLAM,60712787,Jl. H. Juanda No. 80,BANDING,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/121/Pgm/MI/1978,02-01-1978,Lk/3.c/121/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-08 08,A,0,,2.,,,,,,-7.258200000000,110.564300000000,0,81,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086A8601-BE34-4F91-88AB-9A6A06AF9483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712793,MIS DARUSSALAM,60712793,Jl. Karta Dimejan No. 01 RT 01 RW 02,KALIJAMBE,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/130/Pgm/MI/1978,02-01-1978,Lk/3.c/130/Pgm/MI/1978,02-01-1978,Silakan Upload SK,,B,"1,240",,2.,,,,,,-7.216500000000,110.542300000000,0,56,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE727CB-05CA-4716-B403-73560F8F2FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712788,MIS DARUSSALAM LEBAK,60712788,Jl. Raden Patah 8 B RT 01 RW 03,LEBAK,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/155/Pgm/MI/1978,02-01-1978,Lk/3.c/155/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-07 11,A,0,,2.,,,,,,-7.239700000000,110.547800000000,0,61,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBDE23A-11F3-48A6-99DC-ED1A3B9DE050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712795,MIS MIFTAHUL HUDA,60712795,Dsn. Truko RT 04 RW 02,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,12/2501/IV/58,12-04-1958,12/2501/IV/58,12-04-1958,Lihat SK Operasional,2016-06-24 11,B,0,,2.,,,,,,-7.270800000000,110.563700000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7871DBE4-986C-4517-8019-80422B5AC491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712789,MIS NURUL HUDA,60712789,Jl. Salatiga-Kedungjati Dsn. Wiru,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,1953,01-08-1953,1970,01-01-1970,Lihat SK Operasional,2016-06-28 07,B,0,,2.,,,,,,-7.220900000000,110.570800000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2873F3AA-321F-4355-9B5B-2B27C80B2561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712798,MIS NURUL HUDA 02 REMBES,60712798,Dsn. Belo RT 02 RW 03,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,K/2093/III/75,01-01-1975,K/2093/III/75,01-01-1975,Lihat SK Operasional,2017-09-08 09,C,0,,2.,,,,,,-7.217700000000,110.538000000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581685BC-56DF-4C99-8BD3-E5758F301A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712794,MIS NURUL HUDA GOGODALEM,60712794,Dsn. Gogodalem RT 02 RW 03,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/18.D/Pgm/MI/1978,02-01-1978,Lk/3.c/18.D/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-7.228000000000,110.548200000000,0,48,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64E95D8-521B-48F6-BEF5-4F6F020005A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712792,MIS NURUL HUDA I REMBES,60712792,Dsn. Krajan RT 05 RW 01,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,P/14/5762,01-04-1960,P/14/5762,01-04-1960,Lihat SK Operasional,2017-09-08 09,A,0,,2.,,,,,,-7.233800000000,110.537400000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
