prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D128CC-4538-4C3B-8E2C-FE48E8CC714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725095,MIN 2 LABUHANBATU SELATAN,60725095,Pernantian,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,,01-01-1900,Lihat SK Operasional,2022-10-31 12,B,0,,2.,,,,,,1.823300000000,99.928900000000,0,181,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE050FCA-87BE-4F3E-8476-443C4810CCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725096,MIN 4 LABUHANBATU SELATAN,60725096,DESA ULUMAHUAN,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.921200000000,99.946400000000,0,67,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09313C53-CB6D-4E04-87E5-341F3FD5269C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727289,MIS AL IKHSANIYAH,60727289,DUSUN BANGUN JADI DESA ULUMAHUAM,ULU MAHUAM,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.841400000000,99.889200000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4B5601-4D71-490E-A740-5A233421BCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727288,MIS AL-MUTTAQIN,60727288,JLN DUSUN SUHUD TIMUR DESA RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,99,14-09-1980,342 TAHUN 2010,16-07-2010,Silakan Upload SK,,B,"7,800",,2.,,,,,,1.960700000000,99.922500000000,0,133,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B97D47C-53A9-4D5D-B2C7-BA1CD84BD5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727290,MIS NURUL AMAL,60727290,MENANG SARI,MANDALA SENA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.919100000000,99.967400000000,0,55,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295F5B1D-106F-4F33-93E1-897093F0F18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955829,MTS AL MUTTAQIN RINTIS,69955829,Dusun Suhud Desa Rintis,RINTIS,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Wb/PP.03.2/2637/1995,06-10-1995,556/Kw.02/2-e/PP.00/05/2020,15-02-2020,Lihat SK Operasional,2021-01-18 07,C,0,,2.,,,,,,1.944000000000,99.952300000000,0,84,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB311B4E-9848-441E-8B98-DF3CF425CB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205497,MTSS ALLIFUL IKHWAN SILANGKITANG,10205497,JL. PEMBANGUNAN SAA,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.860000000000,99.913500000000,0,203,194,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CF9ED6-9970-432A-A3C9-7F786555C0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725364,MTSS DARUL HIKMAH,69725364,JALAN BESAR PADANG BULAN NO 30 DESA AEK GOTI KEC. SILANGKITANG,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,28,20-08-2007,1300 TAHUN 2010,23-08-2010,Silakan Upload SK,,C,"2,240",,2.,,,,,,1.865100000000,99.894500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD7752E-B521-4D59-8EAE-47F3F67C71B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729630,MTsS DARUL IHSAN BINANGA DUA,60729630,JL.PANDAN SARI DUSUN BANJAR TENGAH,BINANGA DUA,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,04,02-09-2003,1009 TAHUN 2010,30-07-2010,Silakan Upload SK,,B,"10,140",,2.,,,,,,1.858800000000,99.911000000000,0,15,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Silangkitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782B2776-5363-4C14-AD0B-8EAFA87C220B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010875,MTSS NURUL FUADY,70010875,AEK GAPUK,AEK GOTI,KEC. SILANGKITANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,612,05-12-2015,612,05-05-2017,Lihat SK Operasional,2021-08-26 18,C,"3,256",,2.,,,,,,1.927600000000,99.892900000000,0,28,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
