prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65968413-C0D4-4356-AA04-5455E9488AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995120,MI AFWAJA,69995120,Kp. Pabuaran,BUNI AYU,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,0101/KW.28.02.05/PP.07/02/2018,28-02-2018,123,28-02-2018,Lihat SK Operasional,2021-08-29 19,,0,,2.,,,,,,.000000000000,.000000000000,0,28,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72791022-80F9-45AB-9215-1391A8BA7C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755506,MIS AL HUSNA KUBANG,69755506,JL. KUBANG RT. 01/01 DS. KUBANG KEC. SUKAMULYA,KUBANG,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi-04/PP.07/059/2000,10-02-2000,Mi-04/PP.07/059/2000,10-02-2000,Lihat SK Operasional,2017-01-12 10,B,0,,2.,,,,,,-6.191300000000,106.442000000000,0,113,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1049D375-FDF3-4F14-B536-2CB6F0B8241D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721325,MIS AN-NUR BUNAR,60721325,KP. SINDANG ASIH RT.03/03 DS. BUNAR KEC. SUKAMULYA KAB. TANGERANG PROV. BANTEN,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.144800000000,106.453300000000,0,75,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F09F4B-D7E4-4380-89C1-BABCBC1EC423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008845,MIS AR-RIFA,70008845,KP. ASEM DESA KUBANG,KUBANG,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,0245/KW.28.02.05/PP.07/08/2019,23-08-2019,735 TAHUN 2019,23-08-2019,Lihat SK Operasional,2021-03-16 00,,0,,2.,,,,,,.000000000000,.000000000000,0,91,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469CA294-ECC2-449F-A1AF-A44ED5735B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755505,MIS PERINTIS FUTUHIYAH,69755505,JL. IRIGASI PINTU MERAK - BENDA SUKAMUYA,BENDA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP.007/142/2005,31-03-2005,Kd.28.04/4/PP.03.2/095.177/2013,28-01-2013,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,000",,2.,,,,,,-6.147700000000,106.440500000000,0,80,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B898C4F1-227A-4E85-8388-4C1B33D926D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824951,MIS TAZWIDUL AULAD,69824951,Jl. Raya Kresek Kp. Pabuaran Ds. Merak,MERAK,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,kd.28-04/4/PP.03.2/07/2013,20-11-2013,D/Kd.28-04/4/MI/270/2013,20-11-2013,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-6.168500000000,106.440700000000,0,116,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC9355B-D81C-4B7C-B7DB-5699A4FA0631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028832,MTs INSAN AULIA,70028832,Jalan Merpati Raya Kp. Panggang RT/RW. 05/02,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,055/B/ TAHUN 2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [204751-65988-https,2022-05-17 15,,"2,746",,2.,,,,,,.000000000000,.000000000000,0,8,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87DDA2A-C3F5-4560-8A59-DD97A5CE7ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026534,MTs RAUDHATUL FAUZIAH,70026534,Kampung Benda RT/RW. 002/001,BENDA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,501 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [197032-550747-https,2022-03-07 23,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,18,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39813AD-2476-4953-B593-FD398426BF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622828,MTSN 4 TANGERANG,20622828,JL. RAYA KRESEK KM. 06 PASAR CEPLAK,SUKA MULYA,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,PMA 371 TAHUN 2015,18-11-2015,Silakan Upload SK (link file tidak valid) => [198822-51468-236541-141014169-498216471.PDF],2018-01-23 08,A,"5,400",,2.,,,,,,-6.155900000000,106.422200000000,0,377,547,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81750BC1-5660-41A6-BC7F-851296ACC830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622831,MTSS AL-BAROKAH,20622831,KP. KUBANG RT 01/01,KUBANG,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-6.123186000000,106.543629000000,0,15,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukamulya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FC4575-FB53-4E55-B791-3A88FE75EF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622830,MTSS AN-NUR BUNAR,20622830,KP. SINDANG ASIH RT.03/03 DS. BUNAR KEC. SUKAMULYA KAB. TANGERANG PROV. BANTEN,BUNAR,KEC. SUKAMULYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.04/03/PP.03.2/460.0185/2013,19-04-2013,Kd.28.04/03/PP.03.2/356.0185/2013,03-04-2013,Lihat SK Operasional,2019-12-10 09,B,0,,2.,,,,,,-6.144500000000,106.453000000000,0,28,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
