prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0092A14-93FE-E111-B774-4F8BE70E8D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538178,SD NEGERI 1 SAWAHAN,20538178,Ds. Sawahan kec. Lengkong,SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0358556136,,sawahansatulengkong@gmail.com,http,-7.513900000000,112.081400000000,7,56,76,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,6,1,0,0,3,2,2,0,5,2,0,7,0,2,2,2,0,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B065A7B5-8C18-E111-9075-29AA7EC930D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537911,SD NEGERI 2 JATIPUNGGUR,20537911,Desa punggur,JATI PUNGGUR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"2,465",1. -,2. Lainnya (Kabel),PLN,0,,jatipunggur.2@gmail.com,,-7.522900000000,112.074700000000,9,36,31,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,1,0,4,6,1,1,1,3,6,0,7,2,3,2,1,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F4A5B5-8C18-E111-8F4D-63919AC9C3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538022,SD NEGERI 2 LENGKONG,20538022,Desa Lengkong,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnlengkong2@gmail.com,,-7.533600000000,112.074200000000,9,62,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,5,6,2,0,1,4,5,0,8,1,4,2,1,0,0,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0982A14-93FE-E111-8396-C7A5AF894BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20545355,SD NEGERI 2 NGEPUNG,20545355,"Ds. Ngepung, Lengkong",NGEPUNG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,0,1. Lainnya,2. -,PLN,,,sdnngepung2@yahoo.com,,-7.442100000000,112.064800000000,7,59,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,5,1,0,1,4,3,0,6,1,0,2,1,1,1,0,2,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DA7B5-8C18-E111-A577-BDD695578E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538104,SD NEGERI 2 NGRINGIN,20538104,Desa Ngringin,NGRINGIN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"2,774",1. -,2. Telkom Speedy,PLN,0,,ngringin2@yahoo.com,http,-7.512900000000,112.068200000000,5,38,33,6,Pagi/6 hari,,2022/2023-2,412,6,0,0,2,3,1,0,1,3,0,1,1,3,2,0,3,2,1,1,0,1,1,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406BA6B5-8C18-E111-A537-8D3BF40103E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538151,SD NEGERI 2 PRAYUNGAN,20538151,Desa Prayungan,PRAYUNGAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"1,920",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdnprayungan@yahoo.co.id,,-7.506900000000,112.095200000000,7,36,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,1,2,1,2,2,5,2,0,6,1,0,1,0,2,2,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40382A14-93FE-E111-A73D-D5A6501FF841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538179,SD NEGERI 2 SAWAHAN,20538179,Ds. Sawahan,SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"1,960",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnsawahan887@gmail.com,,-7.515800000000,112.083200000000,5,38,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,2,0,2,5,0,0,0,2,3,0,5,0,1,2,1,1,0,0,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6A7B5-8C18-E111-826B-55E9029AC62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537996,SD NEGERI 3 KETANDAN,20537996,JLN. WADUK,KETANDAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"3,358",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,amichips5@gmail.com,http,-7.503900000000,112.063400000000,7,74,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,5,0,0,2,2,0,3,2,6,1,0,6,1,1,0,1,1,2,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800FA6B5-8C18-E111-BC79-21E0F92DEFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538023,SD NEGERI 3 LENGKONG,20538023,Jalan Mawar No.33 Lengkong,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"1,356",1. -,2. Telkom Speedy,PLN,,03585501526,sdnlengkong3@yahoo.co.id,,-7.533600000000,112.075000000000,7,47,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,3,1,0,3,5,2,0,0,2,5,0,7,0,0,1,2,2,2,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903AA7B5-8C18-E111-877B-13B8A76D0940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538105,SD NEGERI 3 NGRINGIN,20538105,Desa Ngringin,NGRINGIN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,C,964,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnngringin3@gmail.com,,-7.506900000000,112.072700000000,5,15,9,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,3,4,1,0,0,2,3,0,4,1,1,2,1,0,0,0,1,2,3,SD 2013,Lainnya (Serat Optik),1,0,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BFA7B5-8C18-E111-B0C4-A926007A3735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537997,SD NEGERI 4 KETANDAN,20537997,Desa Banggle,BANGGLE,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,961,1.,2.,PLN,,,,,-7.496200000000,112.049800000000,8,67,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,2,1,0,3,5,0,8,0,1,1,2,3,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09DA6B5-8C18-E111-9E1B-9B1A587B07E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537710,SD NEGERI BALONGASEM,20537710,Desa Balongasem,BALONG ASEM,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"1,832",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,balongasems@gmail.com,,-7.503100000000,112.087200000000,8,47,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,2,6,1,1,0,4,4,1,7,0,1,1,2,3,1,0,0,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C7A5B5-8C18-E111-8DA1-A7B3DD02E039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537722,SD NEGERI BANJARDOWO,20537722,JALAN GONDANG NO 1,BANJAR DOWO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1974,,01-01-1910,Lihat SK Operasional,2023-02-22 08,B,"3,430",1. -,2. Telkom Speedy,PLN,0,0358556398,sdnbanjardowo@yahoo.com,http,-7.536300000000,112.058000000000,6,44,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,1,1,0,3,2,5,1,0,3,3,0,1,1,1,0,0,3,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B024A6B5-8C18-E111-95FE-E7A65506AB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537916,SD NEGERI JEGREG,20537916,Jalan Raya Jatikalen,JEGREG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"1,818",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnegerijegreg@gmail.com,,-7.528300000000,112.087100000000,8,52,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,1,0,1,3,3,0,2,6,2,0,6,2,0,3,2,1,0,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003AA6B5-8C18-E111-996F-B58F9D55ACCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537971,SD NEGERI KEDUNGMLATEN,20537971,Desa Kedungmlaten,KEDUNG MLATEN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"2,400",1. -,2. Telkom Speedy,PLN,,,sdnkedungmlatennganjuk@gmail.com,,-7.522700000000,112.098900000000,8,78,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,1,2,2,3,1,7,1,0,7,1,1,0,3,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018A8B5-8C18-E111-93B1-F154E2F15870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538140,SD NEGERI PINGGIR,20538140,Desa Pinggir,PINGGIR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,"2,784",1. -,2. Lainnya (Satelit),PLN,,,sdnpinggirlengkong@mail.com,,-7.475700000000,112.084800000000,6,22,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,4,0,0,2,3,0,3,0,4,2,0,5,1,0,3,0,0,1,0,2,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D9A7B5-8C18-E111-94C2-81AA97D79585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20538237,SD NEGERI SUMBERKEPUH,20538237,Desa Sumberkepuh,SUMBER KEPUH,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2019-01-07 19,B,0,1. Lainnya (Satelit),2. Telkom Speedy,PLN,0,,sdnsumberkepuh@gmail.com,,-7.498700000000,112.077400000000,7,54,67,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,6,0,0,1,2,2,1,2,7,0,0,7,0,1,0,1,2,1,0,2,1,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
