prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE936102-80E0-4046-B13E-6627D9E353D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895462,MIS Al-Hidayah Islamiyah Cinyiru,69895462,Jl. Raya Muhara KM. 7 Warung Banten,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,21-05-2015,Silakan Upload SK,,B,0,,2.,,,,,,-6.595700000000,106.412200000000,0,44,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33026C1B-3E61-474B-ADFF-6C17A4801D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008888,MIS IRSYADUL IBAD,70008888,KP. PADURUNG RT/RW. 004/001,LEBAKSANGKA,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,0249/KW.28.02.05/PP.07/08/2019,23-08-2019,379 Tahun 2019,23-08-2019,Lihat SK Operasional,2021-03-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,27,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670D2C7B-D1CF-405B-9459-BC05C32534E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886423,MTSS Al Hidayah,69886423,Jl. Cipanas-Warung Banten Kp. Cikomara,BANJAR IRIGASI,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.03/6/PP.007/127/2010,30-03-2010,Kd.28.03/4/PP.00.1/380/2010,30-03-2010,Lihat SK Operasional,2017-03-18 14,B,0,,2.,,,,,,-6.564000000000,106.410100000000,0,45,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96411DC-9EC1-4DEB-9C4C-54DD940D103E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895207,MTsS Hidayatul Mutaqin,69895207,Kp. Pasir Gombong Lebak Gedong,LEBAKGEDONG,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.00.7/0193/2013,27-12-2013,Kd.28.03/4/PP.00/559/2013,27-12-2013,Silakan Upload SK,,C,0,,2.,,,,,,-6.585300000000,106.371300000000,0,15,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E54856-31F5-E011-B1DB-1543D2F812FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602127,SDN 1 BANJARIRIGASI,20602127,Kp Cikomara,BANJAR IRIGASI,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2016-09-21 11,B,"1,534",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1banjaririgasi17@gmail.com,,-6.568100000000,106.411300000000,10,166,167,12,Double Shift/6 hari,,2022/2023-2,900,12,0,1,2,5,1,0,4,5,1,4,0,5,5,0,3,7,0,3,2,3,0,1,1,3,7,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60004956-31F5-E011-AA3F-2F569CDF080E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602140,SDN 1 BANJARSARI,20602140,Kp.Cigobang,BANJARSARI,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653/psd/1984,01-08-1984,653/psd/1984,01-08-1984,Lihat SK Operasional,2016-09-21 11,C,"2,375",1. Indosat IM3,2. Indosat IM3,PLN,,,sdbanjarsarisatu32@gmail.com,http,-6.601200000000,106.421200000000,6,59,79,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,2,3,0,1,2,4,2,1,4,1,0,0,3,0,0,1,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0484956-31F5-E011-98B8-A9862CB7F936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602381,SDN 1 CILADAEUN,20602381,Kp Ciladaeun,CILADAEUN,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2016-09-21 11,B,"2,101",1. XL (GSM),2. Indosat IM3,PLN,,,sdn1ciladaeun@gmail.com,,-6.618200000000,106.405600000000,8,101,98,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,0,3,5,1,0,2,5,0,3,0,6,2,0,8,0,1,2,3,1,0,1,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AAE457-31F5-E011-A6CE-E74086914E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601720,SDN 1 LEBAKGEDONG,20601720,Kp. Bojongsarung,LEBAKGEDONG,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/SK-62/1993,28-06-1993,4212/SK-62/1993,28-06-1993,Lihat SK Operasional,2016-09-09 13,B,"2,496",1. Lainnya (Satelit),2. Indosat IM3,PLN,,,sdn1lebakgedong@gmail.com,,-6.621900000000,106.389500000000,12,185,156,11,Double Shift/6 hari,,2022/2023-2,450,5,0,1,1,6,5,0,1,6,1,3,2,10,2,0,12,0,3,0,2,1,2,1,3,6,6,SD 2013,Lainnya (Satelit),2,2,2,2,1,2,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E4A56-31F5-E011-A206-31488DFC76A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601718,SDN 1 LEBAKSANGKA,20601718,Kp. Padurung,LEBAKSANGKA,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-62/1993,28-06-1993,421.2/SK-62/1993,28-06-1993,Lihat SK Operasional,2015-02-07 23,B,"1,410",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnlebaksangka@yahoo.co.id,http,-6.586800000000,106.390300000000,5,53,49,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,1,1,0,4,0,5,0,1,4,0,0,0,1,0,0,3,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Lebakgedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50284A56-31F5-E011-BCC4-1730E288D743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601716,SDN 1 LEBAKSITU,20601716,Kp Gunung Julang,LEBAKSITU,KEC. LEBAKGEDONG,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,297/PSD/1977,13-12-1977,297/PSD/1977,13-12-1977,Lihat SK Operasional,2016-09-19 09,B,"2,556",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdnlebaksitu@gmail.com,,-6.642300000000,106.408300000000,4,133,112,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,1,1,1,0,2,3,0,1,0,2,2,0,3,1,2,0,1,0,0,1,0,3,1,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
