prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6F2D5F-313F-471D-BCBB-619742D01281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723097,MIS DARUSSAADAH NALUI,60723097,JALAN IRIGASI RT.05,NALUI,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,L.o/3/339/Xa/78,03-01-1978,L.o/3/339/Xa/78,03-01-1978,Lihat SK Operasional,2018-03-12 14,B,"1,001",,2.,,,,,,-1.836700000000,115.648600000000,0,59,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D49739-0C5D-4E90-A24D-2FB44E2E70EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315428,MTSN 6 TABALONG,30315428,JL. PENGHIJAUAN NO. 6 A,JARO,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A Tahun 1995,25-11-1995,515 A Tahun 1995,25-11-1995,Silakan Upload SK (link file tidak valid) => [236576-116990421-761668551.PDF],2018-03-12 07,B,"6,000",,2.,,,,,,-1.840100000000,115.634600000000,0,133,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FFA9DF-920B-43ED-ABB3-70C0492EDBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941534,MTsS Al Insani Teratau,69941534,Jl. Nusantara Rt.05 Desa Teratau Kec.Jaro Kab.Tabalong,TERATAU,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,09-10-2015,Nomor,09-10-2015,Lihat SK Operasional,2021-06-12 17,B,"30,000",,2.,,,,,,.000000000000,.000000000000,0,68,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6245D4-C616-4C97-80C8-F42009277B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315429,MTSS AL-MADANIYAH,30315429,"JL. H NOOR AIDI, RT. 01",NALUI,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.09/PP.00.5/SK-079/2011,21-04-2011,Kd.17.09/PP.00.5/SK-079/2011,21-04-2011,Lihat SK Operasional,2018-03-31 10,B,"5,000",,2.,,,,,,-1.829258000000,115.679850000000,0,184,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30335F53-30F5-E011-AC81-C3C9825380C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305469,SD ISLAM AL MADANIYAH,30305469,Jl. Noor Aidi Komplek Pasantren,NALUI,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MADANIYAH,AN4989,183,09-08-2006,005/YAY.UA/JR/2004,09-08-2006,Lihat SK Operasional,2021-08-27 11,B,"4,088",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdislam.jaro@gmail.com,,-1.842900000000,115.633700000000,11,155,133,9,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,0,0,11,1,11,0,0,0,2,9,0,5,6,5,3,2,1,0,0,0,3,8,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0952B53-30F5-E011-93B1-BD01B91F7AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303126,SD NEGERI 03 JARO,30303126,Jalan Lapangan Bola Rt.15,JARO,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-06-1985,,14-07-1986,Silakan Upload SK,,C,"3,498",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3jaro@gmail.com,,-1.834700000000,115.635500000000,7,41,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,2,0,2,3,6,1,0,7,0,0,2,1,0,1,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA2A53-30F5-E011-A501-A352FC2D72B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303176,SD NEGERI 1 GARAGATA,30303176,Tabalong,GARAGATA,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-01-1980,1980,01-01-1910,Lihat SK Operasional,2020-06-11 10,B,"3,498",1. -,2. Telkomsel Flash,PLN,,,sd1garagata@gmail.com,,-1.820300000000,115.648500000000,7,29,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,2,3,0,4,0,5,2,0,7,0,1,1,2,1,1,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF2A53-30F5-E011-8C2F-F50EBA49BEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302903,SD NEGERI 1 NALUI,30302903,Jl. Irigasi RT.01 Nalui,JARO,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/235/1975,01-01-1975,B-75/DIK/PSD/421.2/04/2018,01-07-1976,Silakan Upload SK (link file tidak valid) => [745948-899644--],2022-12-19 14,B,"27,522",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnalui.1@gmail.com,,-1.841400000000,115.636400000000,8,32,22,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,2,1,2,3,8,0,0,7,1,0,1,0,2,2,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0322A53-30F5-E011-B2CF-C7BAF85F0543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302904,SD NEGERI 1 NAMUN,30302904,Jl. A. Yani KM 270 Desa Namun Rt. 04,NAMUN,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,12-02-1950,1980,12-02-1980,Silakan Upload SK (link file tidak valid) => [808691-746396--],2023-03-28 08,C,"2,701",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnonenamun@gmail.com,,-1.857500000000,115.621200000000,7,30,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,4,0,0,4,1,2,0,3,4,0,6,1,0,1,3,0,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Jaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B02B53-30F5-E011-B54B-95F09421EDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303177,SD NEGERI 2 GARAGATA,30303177,Jl. A. Yani Km.7 Garagata,GARAGATA,KEC. JARO,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,123/4/grt,01-08-1988,,01-01-1910,Silakan Upload SK,,B,"2,720",1. -,2. Telkomsel Flash,PLN,,,sdn2garagata@gmail.com,http,-1.796000000000,115.658000000000,8,21,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,0,3,0,4,1,5,3,0,6,2,1,3,1,1,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
