prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377838A3-CBB3-4108-954D-87BB11A525A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027575,MI MIFTAHUL ULUM BONTI,70027575,Jl. Raya Bonti - Bantai No. D30 Rt. 004/ 001,BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1343 TAHUN 2021,05-04-2021,Silakan Upload SK (link file tidak valid) => [198557-465368-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,5,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E1DF08-30F5-E011-AE8B-D515FC52160C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102065,SD NEGERI 01 BONTI,30102065,Jl. Batu Mika No. 240 Rt.05 Rw.02,BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1976,01-01-1976,01/01/1976,01-01-1976,Lihat SK Operasional,2022-10-12 09,B,"2,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1bonti@gmail.com,http,.401700000000,110.541300000000,14,110,99,9,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,2,4,3,0,7,10,0,3,1,5,9,0,8,6,2,4,0,3,2,2,1,5,9,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EFDF08-30F5-E011-80C9-DF9C93F364BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102108,SD NEGERI 02 SEDAE,30102108,Dusun Sedae,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,421.2 / 173 / PDPK-AP,01-01-1977,Lihat SK Operasional,2022-06-24 11,C,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02sedae@gmail.com,,.443600000000,110.622200000000,3,9,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,0,0,1,2,0,1,0,1,2,0,2,1,1,2,0,0,0,0,0,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDDF08-30F5-E011-8F88-6FFEFB79A89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102096,SD NEGERI 03 LABAK,30102096,Dusun Labak,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK BUPATI SANGGAU,01-01-1977,,01-01-1910,Silakan Upload SK,,C,432,1. -,2. -,PLN,0,,sdnkosongtigalabak@yahoo.com,,.416400000000,110.509900000000,9,48,41,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,4,3,3,0,3,7,0,2,0,2,7,0,9,0,2,2,3,1,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00BE008-30F5-E011-810E-F92374FA35C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102001,SD NEGERI 04 SERIBOT,30102001,Dusun Seribot,UPE,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"13,160",1. -,2. Telkomsel Flash,PLN,,,sdn04seribot@yahoo.co.id,,.341500000000,110.504900000000,8,64,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,5,1,0,2,3,1,4,0,5,3,1,6,1,2,0,0,1,0,3,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018E008-30F5-E011-A44D-CF21FE8178C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101990,SD NEGERI 05 SAMI,30101990,Sami,SAMI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5750/I14/1975,01-01-1974,5750/114/1975,01-01-1974,Silakan Upload SK (link file tidak valid) => [669021-119369--],2022-08-03 12,B,"720,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn05sami@yahoo.com,,.400800000000,110.565500000000,7,34,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,4,0,1,5,0,1,1,5,2,2,4,1,0,2,1,2,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D025E008-30F5-E011-B4F9-37AE77030F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101982,SD NEGERI 06 DOSAN,30101982,Dusun Dosan,BAHTA,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1957,01-01-1957,01/01/1957,01-01-1957,Silakan Upload SK,,B,"5,600",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdn06dosan@gmail.com,,.293300000000,110.587600000000,3,14,16,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,2,0,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4033E008-30F5-E011-B482-7143BD8A1B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102038,SD NEGERI 07 EMPODIS,30102038,Jl. Udkp No. 55,EMPODIS,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1976,01-01-1976,420/1911/DIKBUD.A,01-01-1976,Lihat SK Operasional,2022-05-09 22,B,"1,220,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnempodis@gmail.com,,.425200000000,110.548500000000,11,107,78,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,4,2,0,5,7,0,3,1,6,5,0,10,1,1,0,3,2,2,2,1,6,5,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4040E008-30F5-E011-A135-29CDF992D65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102017,SD NEGERI 08 LANONG,30102017,Dusun Lanong,UPE,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,5750/114/1975,01-01-1974,,01-01-1974,Silakan Upload SK,,C,"4,800",1. -,2. -,Tenaga Surya,,,sampeng150568@gmail.com,,.314800000000,110.601200000000,6,18,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,2,3,1,2,0,0,6,0,2,4,1,1,0,1,0,2,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DE008-30F5-E011-8FA1-AB162A6C56D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102028,SD NEGERI 09 BAHTA,30102028,Dusun Bahta,BAHTA,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/06/1975,15-06-1975,15/06/1975,15-06-1975,Lihat SK Operasional,2022-06-02 08,C,"9,000",1. -,2. -,PLN,,,sayyidinarobi@gmail.com,,.343500000000,110.633600000000,6,57,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,3,3,0,2,1,3,3,1,2,3,0,0,2,0,1,0,3,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
