prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903E697E-30F5-E011-99AD-E3972EB47D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401359,SD Negeri 005 Samarinda Utara,30401359,Jl. Meranti Talangsari,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1977,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya,PLN,,,sdn005smdutara@yahoo.com,,-.460950600000,117.194895900000,18,172,166,13,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",20,0,2,5,6,0,0,12,16,0,1,1,3,15,1,12,5,3,4,4,0,0,4,3,3,15,,,,2,2,2,2,3,2
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B697E-30F5-E011-A1C4-DDCE42DA44B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401301,SD Negeri 006 Samarinda Utara,30401301,Jl. Merbabu RT 10 No. 28,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-05-1978,,01-01-1910,Silakan Upload SK,,B,"3,528",1. Lainnya,2. Telkom Speedy,PLN,,,dendy3244@gmail.com,,-.437356700000,117.216078300000,15,143,154,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"2,300",9,0,1,2,7,2,0,6,11,0,1,3,6,9,2,11,2,3,2,3,4,0,0,3,5,10,,,,2,2,2,2,2,2
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059697E-30F5-E011-8060-1F366F1E1F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401306,SD Negeri 007 Samarinda Utara,30401306,Jl. Girirejo,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1977,,01-01-1910,Lihat SK Operasional,2018-09-07 22,B,"3,074",1. -,2. Telkom Speedy,PLN,,,adicivilcivil@ymail.com,,-.407600000000,117.186400000000,12,126,114,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,6,1,0,5,9,1,1,1,2,10,0,8,4,4,2,4,0,0,1,1,4,8,,,,2,2,1,2,1,2
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3066697E-30F5-E011-ADE6-FF82AB54201B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401189,SD Negeri 008 Samarinda Utara,30401189,Jl. KH. Hasyim Asyari No. 40,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 April 2016,26-08-1978,18 April 2016,01-01-1910,Lihat SK Operasional,2021-08-27 12,B,"2,342",1. Telkom Speedy,2. Telkom Speedy,PLN,,05412833087,sdn008sdmutara@gmail.com,,-.417655000000,117.196982900000,8,84,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,6,0,1,2,6,0,0,2,4,1,1,2,5,3,0,4,4,0,1,2,1,1,2,1,2,6,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073697E-30F5-E011-AB1D-3B0F0D8C67C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401195,SD Negeri 009 Samarinda Utara,30401195,Jl. Giri Mulyo RT. 15,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,25-10-1980,Silakan Upload SK,,B,"9,858",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntanahmerah.016@gmail.com,http,-.436866600000,117.225673200000,9,91,80,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,4,0,0,5,7,2,0,0,3,6,0,9,0,2,2,0,4,1,0,0,2,7,,,,1,1,1,1,2,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6080697E-30F5-E011-937F-0DAD8C87C0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401323,SD Negeri 010 Samarinda Utara,30401323,Jl. Mansostra I Bayur,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1979,421.2/3503/100.01,13-05-2022,Lihat SK Operasional,2022-06-29 09,A,"7,576",1. -,2. Lainnya (Serat Optik),PLN,,,sdn010.bayur@gmail.com,,-.397591700000,117.170953300000,20,237,237,17,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",17,0,1,2,7,2,0,11,16,2,1,1,6,14,1,17,2,5,6,2,3,1,1,2,4,16,,,,3,2,3,3,3,3
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A697E-30F5-E011-B0B9-8FC2A0B8ACAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401313,SD Negeri 011 Samarinda Utara,30401313,Jl. Kebun Agung,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,625",1. -,2. Telkom Speedy,PLN,,0541280874,sdn019utara@gmail.com,,-.451907200000,117.197981700000,20,240,209,17,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"4,450",11,0,1,2,8,2,0,10,14,1,2,3,5,15,0,13,7,2,4,6,2,1,0,5,5,15,,,,3,2,3,3,3,3
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B5697E-30F5-E011-B420-9981A66D1C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400977,SD Negeri 012 Samarinda Utara,30400977,Jl. P. M. Noor RT. 38,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,421.2/3750/100.01,25-05-2022,Lihat SK Operasional,2022-06-30 14,A,"1,680",1. -,2. Lainnya (Serat Optik),PLN,,05416223085,sdnolduasatusempaja@yahoo.com,,-.450885000000,117.157115000000,26,322,290,22,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"6,800",22,0,1,2,10,2,0,14,19,1,2,4,10,16,0,23,3,6,4,5,2,1,6,2,8,18,,,,4,4,3,3,4,4
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9697E-30F5-E011-B782-6302A047BDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401002,SD Negeri 013 Samarinda Utara,30401002,Jl. RA. Kartini Sukorejo,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"63/SPK proyek,inpres/sd/1",04-12-1982,,01-01-1910,Lihat SK Operasional,2021-08-27 11,B,"2,600",1. -,2. Telkom Speedy,PLN,,,sd025sut@gmail.com,,-.431423300000,117.194905000000,8,108,98,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,4,1,0,3,4,0,1,3,3,5,0,6,2,1,1,2,0,0,0,4,2,6,,,,3,2,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F6697E-30F5-E011-88AE-EF97D2E3A66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400983,SD Negeri 014 Samarinda Utara,30400983,Jl. Beringin I RT. 25 No. 33,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1723/100.01,17-07-1983,421.2/1723/100.01,17-07-1983,Lihat SK Operasional,2020-03-27 08,B,"5,403",1. -,2. Telkomsel Flash,PLN,,,sdn014smdutara@gmail.com,http,-.430700000000,117.223600000000,8,68,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,4,2,0,2,5,0,1,2,5,3,0,4,4,1,0,1,3,1,0,2,3,5,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40046A7E-30F5-E011-B20D-51E3C7C105DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400988,SD Negeri 015 Samarinda Utara,30400988,Jl. Rejomulyo RT 31,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-04-1983,421.2/1509/100.01,10-04-2019,Lihat SK Operasional,2020-11-12 10,B,"2,025",1. Telkom Speedy,2. Telkom Speedy,PLN,,,hariantona@ymail.com,,-.407369200000,117.191553000000,8,65,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,1,2,1,0,5,7,0,1,0,3,5,0,7,1,1,2,4,0,0,1,0,3,5,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30116A7E-30F5-E011-BF35-8D1495BAAB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400931,SD Negeri 016 Samarinda Utara,30400931,Jl. Budaya Pampang,BUDAYA PAMPANG,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1983,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn016smdutara@yahoo.com,,-.391596700000,117.225495000000,8,95,92,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",7,0,1,0,4,1,0,3,5,0,3,0,5,3,0,7,1,2,1,0,2,1,2,0,2,6,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F6A7E-30F5-E011-9F9D-95EB8E1207F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400935,SD Negeri 017 Samarinda Utara,30400935,Jl. Gunung Cermin (Jl.Batu Cermin),SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/SPK/PROY/INP 4/SD/1983,10-07-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [374098-334478--],2020-09-13 19,C,"1,600",1. Linknet,2. -,PLN,,,anwarmohammad893@gmail.com,,-.418038300000,117.134588300000,12,137,124,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Linknet,"3,300",6,0,1,2,4,1,0,7,10,0,1,1,4,8,0,9,3,5,1,1,2,0,1,2,7,5,,,,2,2,1,2,2,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502D6A7E-30F5-E011-9582-7D4F980F5830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400938,SD Negeri 018 Samarinda Utara,30400938,Jl. Hasanudin RT. 19,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Speedy,PLN,,,sdn018smdut@yahoo.com,,-.390300000000,117.260600000000,8,79,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,1,5,1,0,2,3,1,2,2,4,4,0,4,4,0,0,2,1,1,1,3,1,7,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0556A7E-30F5-E011-93CE-E99559BBB981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400924,SD Negeri 019 Samarinda Utara,30400924,Jl. Samarinda - Bontang Km. 32 RT. 01,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-08-1985,,01-01-1910,Silakan Upload SK,,B,"3,430",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnutara019@gmail.com,,-.402822500000,117.239706800000,12,119,106,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"2,196",7,0,0,2,8,0,0,4,8,2,0,2,6,6,1,9,2,1,4,0,3,0,1,3,5,7,,,,1,2,2,1,2,2
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0706A7E-30F5-E011-BA6A-5B26D7CE68B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400952,SD Negeri 020 Samarinda Utara,30400952,Jl. Karya Baru RT. 10,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,178",1. -,2. Telkom Speedy,PLN,,,sd020utara@gmail.com,,-.456221600000,117.148528500000,7,80,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,1,0,3,5,0,2,0,3,4,0,5,2,0,3,1,0,2,1,0,1,6,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A66A7E-30F5-E011-BF57-B15646A28737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400950,SD Negeri 021 Samarinda Utara,30400950,Jl. Batu Besaung,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1992,,01-01-1910,Silakan Upload SK,,C,"16,230",1. -,2. Telkom Speedy,PLN,,,sdn021.smdut@gmail.com,,-.403246700000,117.150683300000,8,48,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,030",6,0,1,2,5,0,0,3,5,0,3,0,3,5,1,5,2,1,1,2,0,1,2,1,2,6,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B36A7E-30F5-E011-81D4-09BDF995698B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400941,SD Negeri 022 Samarinda Utara,30400941,"Jl. Inpres Tembok Tengah, Berambai",SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/138/DP.A.101,01-01-1910,Silakan Upload SK (link file tidak valid) => [678934-988165--],2022-08-15 08,B,"20,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnnegeriberambai@gmail.com,,-.343000000000,117.183000000000,8,82,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"2,200",7,0,1,1,7,0,0,1,4,1,3,0,4,4,0,6,2,0,3,2,0,0,1,2,5,3,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C16A7E-30F5-E011-9D23-C952B8476CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400943,SD Negeri 023 Samarinda Utara,30400943,Jl. Solong Durian,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-11-1997,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,,05412521313,sdn023samarindautara@gmail.com,,-.430303300000,117.150861700000,17,176,184,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,2,9,1,0,7,11,2,2,2,6,11,0,15,2,5,2,1,2,4,0,3,2,15,,,,2,2,1,2,2,3
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CE6A7E-30F5-E011-A7BC-6DA63D09145A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400945,SD Negeri 024 Samarinda Utara,30400945,Jl. Bengkuring Raya Blok C,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1998,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,05417061600,sdnno024@gmail.com,http,-.426408300000,117.165748300000,35,401,417,28,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",14,1,1,2,24,2,0,9,17,2,12,4,18,17,2,30,3,2,6,1,5,7,8,6,5,30,,,,5,5,4,5,4,5
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB6A7E-30F5-E011-ACFC-C17DEB0D5978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400947,SD Negeri 025 Samarinda Utara,30400947,Jl. Rejomulyo,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2002,,01-01-1910,Silakan Upload SK,,B,"9,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn025smdutara@gmail.com,,-.384343300000,117.198350000000,6,43,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,4,0,0,2,4,2,0,0,1,5,0,6,0,1,1,2,0,0,1,1,1,5,,,,1,1,1,1,1,1
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F058D098-ACFE-E111-A9F6-95021458EF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753983,SMP Budi Bakti,69753983,Jl. PM. Noor  No. 9A,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mulakirti,AN5191,23/BPPTSP-KS/IMB/C/III/20,03-03-2009,421/180/DP.IIIA/08/2012,13-09-2012,Lihat SK Operasional,2021-11-01 09,A,"2,155",1. -,2. Telkom Speedy,PLN,,4122352,smp_budibakti@yahoo.com,,-.451461700000,117.161728300000,10,73,55,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"33,000",6,1,1,20,0,0,14,0,10,0,0,0,1,9,0,8,2,3,6,0,0,0,1,0,3,7,2,2,2,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DC73C2-55BA-4780-9307-184D9FC7F499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025351,SMP Citra Kasih Samarinda,70025351,Jl. DI. Panjaitan Perum. Citraland,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,393/YYS-SCKSMD/2019,01-07-2019,421.3/0394/100.01,25-01-2022,Lihat SK Operasional,2022-02-04 00,,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,05412834310,smp.smd@citrakasih.sch.id,http,.000100000000,.000200000000,1,59,45,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"105,000",3,1,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5A4CF7-DB86-4B47-B759-26CF21FD4599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987791,SMP Islam Al Hafizh,69987791,"Jl. KH. Wahid Hasyim II, Gg. Wahyu RT. 39",SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAFIZH KAI KUNCI,AN5173,001/Y.HK/V/2018,25-05-2018,421.2/2091/100.01,15-05-2019,Lihat SK Operasional,2021-08-06 18,C,570,1. Telkom Speedy,2. Telkom Speedy,PLN,,05412521645,smpislamalhafizh@gmail.com,http,-.435801000000,117.152403000000,9,129,54,7,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"11,400",7,0,0,5,1,0,11,1,8,0,1,0,1,8,0,7,2,7,0,1,0,0,1,0,2,7,3,2,2,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F968CAEC-B3A2-4087-B185-43D52145657B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967577,SMP IT Tursina,69967577,Jl. Poros Samarinda - Bontang,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5158,01/YT/I2016,01-01-2016,421.3/908/100.01/2017,21-08-2017,Lihat SK Operasional,2017-10-02 12,B,"44,625",1. -,2. -,PLN,,,smpittursina@gmail.com,http,-.402130000000,117.245656700000,6,27,36,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,8,0,1,2,3,0,2,2,3,0,2,1,2,4,0,4,2,1,2,0,1,1,0,1,2,4,1,1,1,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016EA7E-30F5-E011-A056-D13AC9806F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30403005,SMP Muhammadiyah 5 Samarinda,30403005,Jl. KH. Wahid Hasyim II / Ahim I,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1352/126.e/1988,04-03-1988,1352/126.E/1988,04-03-1988,Silakan Upload SK (link file tidak valid) => [431739-708053--],2021-03-23 15,A,"10,125",1. Telkom Speedy,2. Telkom Speedy,PLN,0541250955,0541251616,smpmuh5t@yahoo.co.id,http,-.445800000000,117.156900000000,15,85,79,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",5,1,1,4,1,0,10,6,14,0,0,1,4,11,0,11,4,3,6,2,1,0,1,2,3,12,2,2,2,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404EDB7E-30F5-E011-BE19-F943534B9A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401018,SMP Negeri 11 Samarinda,30401018,Jl. Perjuangan 7 RT. 01 No. 55,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/O/1985,22-11-1985,,01-01-1910,Silakan Upload SK,,B,"12,105",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn11samarinda@gmail.com,http,-.458188300000,117.162071700000,48,436,378,27,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"16,000",25,0,1,2,30,2,1,15,21,0,13,14,24,24,1,38,9,9,4,4,3,5,10,13,9,39,9,9,9,,,,,,
