prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB44323-DAAC-4B27-9B02-6533A351A4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278689,MTSS BAHRUL ULUM,20278689,Mandalare,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.005/4630/2004,19-08-2004,Kw.10.4/4/PP.005/4630/2004,19-08-2004,Lihat SK Operasional,2021-03-05 08,B,0,,2.,,,,,,-7.151700000000,108.252400000000,0,57,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB35518A-629D-467D-A034-2DD6C26BA415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278687,MTSS MUSLIMIN PANJALU,20278687,Jl. Pasanggrahan No. 245 Panjalu,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/PP.005.1/0005/1988,10-11-1988,W.i/HK.008/82/1988,02-11-1988,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-7.132900000000,108.269900000000,0,43,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291B58F7-6C18-4AFE-91AF-629A1A288FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278690,MTSS SIRNARASA,20278690,Dsn.Ciceuri,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1177/2004,08-11-2007,D/Kw.10/MTs/1177/2004,08-11-2007,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.158300000000,108.286600000000,0,185,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709EFF10-2CF5-E011-ACF5-57213039D17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254297,SD NEGERI 1 BAHARA,20254297,Dsn. Sukaluyu,BAHARA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948,24-04-1948,,24-04-1948,Silakan Upload SK,,B,"1,050",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,baharasdn@gmail.com,,-7.100500000000,108.275800000000,7,60,44,6,Siang/6 hari,,2022/2023-2,900,6,0,1,1,2,3,1,1,5,0,2,0,2,5,0,6,1,1,3,0,1,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7081FD10-2CF5-E011-A699-EFF8376C3DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254296,SD NEGERI 1 CIOMAS,20254296,Dusun Ciomas,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1950,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,sd1ciomas@gmail.com,,-7.153200000000,108.287700000000,9,72,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,2,7,0,1,1,6,3,0,9,0,4,3,0,0,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B5FE10-2CF5-E011-BE13-8B6450371922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211534,SD NEGERI 1 HUJUNGTIWU,20211534,Dsn. Hujungtiwu 3 Rt 10/03,HUJUNGTIWU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/107/1985,20-11-1985,800/84/UPTD/2015,07-12-2015,Lihat SK Operasional,2021-10-21 12,B,"1,690",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnhujungtiwu@yahoo.com,,-7.092300000000,108.275300000000,9,94,86,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,2,0,4,6,1,2,0,4,5,0,7,2,4,1,2,0,2,0,0,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039FE10-2CF5-E011-B39C-B7274C70807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254298,SD NEGERI 1 KERTAMANDALA,20254298,Dusun Mandala,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948,25-06-1948,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1kertamandala@gmail.com,,-7.146000000000,108.265000000000,7,53,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,4,1,0,2,4,3,0,5,2,3,1,0,0,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B5FD10-2CF5-E011-AD2A-BDAAB0C10DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254240,SD NEGERI 1 MAPARAH,20254240,Dusun Pameungpeuk,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-04-1947,,01-01-1910,Silakan Upload SK,,B,"1,959",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmaparah.satu@gmail.com,,-7.111800000000,108.304800000000,8,116,101,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,2,0,3,8,0,0,0,2,6,0,6,2,1,3,2,1,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EFD10-2CF5-E011-B918-DF146B489598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212408,SD NEGERI 2 CIOMAS,20212408,Jl. Bojongsereh,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959,11-11-1959,421.1/SK/OP/XI/1959,11-11-1959,Silakan Upload SK (link file tidak valid) => [509524-660864--],2021-09-01 07,B,"1,950",1. Telkom Speedy,2. Linknet,PLN,,,sdnbojongsereh13@gmail.com,,-7.144900000000,108.300000000000,7,67,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,2,4,1,1,1,4,3,0,6,1,0,1,3,1,0,0,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047FE10-2CF5-E011-9468-078FFEFEB6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20251807,SD NEGERI 2 KERTAMANDALA,20251807,Dusun Cibungur,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3411/Kesra,25-04-1962,145/41/DS-2020,11-02-1920,Lihat SK Operasional,2020-08-24 20,B,"2,112",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2.kertamandala@gmail.com,,-7.142900000000,108.271700000000,8,88,77,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,1,1,3,5,0,8,0,1,3,1,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C2FD10-2CF5-E011-9B3F-09D4C026BB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211321,SD NEGERI 2 MAPARAH,20211321,Maparah,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/imb/387-KIMRASDA/2008,05-12-1950,,01-01-1910,Silakan Upload SK,,B,"1,596",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2.maparah@gmail.com,,-7.117300000000,108.294300000000,8,44,52,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,2,3,0,3,6,0,2,0,3,5,0,6,2,2,0,2,0,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9FD10-2CF5-E011-B8B4-FBB24CDBE99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254302,SD NEGERI 2 PANJALU,20254302,Dusun Cimendong,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,118/pm/1980,07-10-1954,118/pm/1980,07-10-1954,Lihat SK Operasional,2020-08-24 17,B,"1,128",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn2panjalu@gmail.com,,-7.135800000000,108.269300000000,8,72,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,4,7,0,1,0,3,5,0,6,2,2,4,1,1,0,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F066FD10-2CF5-E011-A9CD-158122BE35E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211485,SD NEGERI 2 SANDINGTAMAN,20211485,Jl. Kawali-panjalu No. 17,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,022/Ds.Sdt/I/1964,03-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,506",1. -,2. Telkom Speedy,PLN,,,sdn2sandingtaman17@gmail.com,,-7.167600000000,108.278600000000,9,57,70,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,4,1,0,4,6,0,1,2,4,5,0,8,1,4,1,1,1,0,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4074FD10-2CF5-E011-BFDC-BFE062D7FA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211241,SD NEGERI 3 SANDINGTAMAN,20211241,Dusun Sanding,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1964,,01-01-1910,Silakan Upload SK,,A,"1,442",1. Telkomsel Flash,2. Lainnya,PLN,0000,,sdn3sandingtaman@gmail.com,,-7.146100000000,108.269600000000,8,40,37,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,1,2,4,0,2,6,1,1,0,2,6,0,6,2,2,1,3,0,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8FD10-2CF5-E011-8567-41083E89C854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254304,SD NEGERI 4 CIOMAS,20254304,Ciomas,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-1963,,04-12-1963,Silakan Upload SK,,B,"1,537",1.,2.,PLN,,,,,-7.139700000000,108.288400000000,9,39,55,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,2,4,0,3,8,0,1,0,2,7,0,7,2,5,1,1,0,1,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D51F0E-2CF5-E011-910F-FBC7534029DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212598,SDN 1 MANDALARE,20212598,Dusun Panyingkiran,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426/023-SD.II/01/1962,27-01-1962,426/033-SD.II/01/1962,27-01-1962,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1mandalare@gmail.com,,-7.073200000000,108.239200000000,8,61,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,1,0,3,4,0,2,2,5,3,0,5,3,2,2,2,0,0,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DCFD10-2CF5-E011-B71D-2F9A90C76D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212270,SDN 1 PANJALU,20212270,Kampung Cimendong,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/T/1906,01-01-1910,23/T/1906,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1.16panjalu@gmail.com,,-7.135600000000,108.269500000000,7,56,67,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,2,0,2,6,0,0,1,4,3,0,5,2,1,3,2,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D059FD10-2CF5-E011-87C6-6F03852A45A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212290,SDN 1 SANDINGTAMAN,20212290,Dusun Citaman,SANDINGTAMAN,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/pmt-201/1940,01-08-1940,503/PMT-201/1940,01-08-1940,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1sandingtaman@gmail.com,,-7.107700000000,108.262600000000,10,60,61,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,3,6,1,2,1,5,5,0,6,4,1,3,2,0,1,1,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E089FE10-2CF5-E011-B668-DD90FDF6AD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212448,SDN 2 BAHARA,20212448,Sukaluyu,BAHARA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,InPres No.3 tahun 1977,26-06-1977,422 / PSD / 1979,13-08-1979,Lihat SK Operasional,2023-02-21 12,B,"2,765",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,baharasdn47@gmail.com,,-7.100700000000,108.276100000000,8,100,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,4,0,1,5,0,2,1,3,5,0,6,2,1,3,0,0,1,2,1,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
