prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C0DBD1-97C7-4428-B20F-54B8D2CE2409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729469,MIS AL-MANSHURIYAH,60729469,Desa Jeranglah Rendah Dusun Keban Jati,JERANGLAH RENDAH,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,Kd.07.01/4/PP.02.1/697.a/2009,25-06-2009,Kd.07.01/4/PP.02.1/697.a/2009,25-06-2009,Lihat SK Operasional,2015-10-27 10,C,"4,400",,2.,,,,,,-4.489773000000,102.923363000000,0,9,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D744DC-31F5-E011-AEE0-47E66DA7EBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701129,SD NEGERI 18 BENGKULU SELATAN,10701129,Desa Melao,MELAO,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1958,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,756,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18@gmail.com,,-4.466300000000,102.939400000000,10,48,52,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,8,0,0,2,3,0,4,3,9,1,0,9,1,2,0,2,2,1,1,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E444DC-31F5-E011-8E0F-F5373CCAA60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701083,SD NEGERI 19 BENGKULU SELATAN,10701083,Desa Padang Darat,JERANGLAH TINGGI,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-01-1963,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"3,825",1. 3 (Tri),2. Telkomsel Flash,PLN,0,0,stainfrank31@gmail.com,,-4.391600000000,103.034400000000,8,73,73,6,Pagi/6 hari,,2022/2023-2,450,7,1,1,1,7,0,0,1,1,1,5,1,6,2,0,7,1,1,1,1,0,2,2,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F144DC-31F5-E011-B4E5-4BBC82CBCC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701067,SD NEGERI 20 BENGKULU SELATAN,10701067,Desa Manggul,MANGGUL,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-06-1954,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,A,"2,014",1. -,2. Telkomsel Flash,PLN,,,sdn20bengsel@gmail.com,,-4.409600000000,103.044200000000,11,58,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,4,4,1,4,2,7,4,0,8,3,2,1,1,0,1,4,2,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03847DC-31F5-E011-AB04-97894428EF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701124,SD NEGERI 21 BENGKULU SELATAN,10701124,Kayu Kunyit,KAYU KUNYIT,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-08-1978,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,A,"2,462",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn21bskykunyit@gmail.com,,-4.444400000000,102.951700000000,22,132,129,13,Pagi/6 hari,,2022/2023-2,0,13,0,1,0,12,3,1,6,12,1,5,4,12,10,0,19,3,3,2,7,4,3,0,3,1,21,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE44DC-31F5-E011-B397-8FCE0CB66AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701093,SD NEGERI 22 BENGKULU SELATAN,10701093,Desa Gunung Kembang,GUNUNG KEMBANG,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-01-1974,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"3,206",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbs111@gmail.com,,-4.398100000000,103.073200000000,11,40,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,3,3,2,2,4,6,5,0,9,2,1,2,2,2,0,1,3,3,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B45DC-31F5-E011-9713-A1A88E7569EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701070,SD NEGERI 23 BENGKULU SELATAN,10701070,Desa Lubuk Sirih,LUBUK SIRIH ILIR,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"3,010",1. -,2. Telkom Speedy,PLN,,,pawiniarti32@gmail.com,,-4.386700000000,103.078700000000,12,68,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,3,3,0,4,5,9,3,2,8,2,0,1,4,0,0,3,4,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201945DC-31F5-E011-82B1-DBA2EDAD5F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700882,SD NEGERI 24 BENGKULU SELATAN,10700882,Jl.Talang Tinggi,KETAPING,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1979,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"2,240",1. -,2. -,PLN,,,sdn24bs.ketaping@gmail.com,,-4.385000000000,103.067600000000,11,44,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,4,4,1,3,3,8,3,0,11,0,3,1,3,0,0,2,2,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302645DC-31F5-E011-892B-E1F9956151AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701126,SD NEGERI 25 BENGKULU SELATAN,10701126,Desa Gunung Sakti,GUNUNG SAKTI,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"3,174",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sd25bs@gmail.com,,-4.440300000000,102.912200000000,12,72,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,4,6,1,3,2,6,6,0,11,1,3,2,4,0,1,0,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A53ADC-31F5-E011-BB58-070DFE9BFE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700878,SD NEGERI 26 BENGKULU SELATAN,10700878,Desa Tambangan,TAMBANGAN,KEC. MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1982,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,C,"2,400",1. Axis,2. Axis,PLN,,,sdn26bs@yahoo.co.id,,-4.388600000000,103.083800000000,11,43,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,4,7,1,3,0,2,9,0,10,1,3,2,4,2,0,0,0,4,7,SD 2013,Axis,1,1,1,1,1,1,,,
