prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31288EFA-3977-4C59-8F46-B44D176DF100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030019,MI ABDAN SYAKURA,70030019,DUSUN SUKAWERA RT. 20 RW. 05,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,645 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [212948-427422-https,2022-06-27 08,,0,,2.,,,,,,.000000000000,.000000000000,0,15,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5E8478-D518-4282-990C-2C3DBB35F556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036321,MI NURUL HIDAYAH,70036321,DUSUN SUKATANI RT. 002 RW. 001,SUKATANI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,646 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [243935-130990-https,2022-12-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,5,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93014E8D-5103-49DF-B621-08FB6ECC6CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709006,MIS ARRAUDLATUL MUBTADI,60709006,"Dusun Sukaresmi RT. 04/RW,01",SUKATANI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.382500000000,107.880300000000,0,67,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5F9F5C-BB0E-42D2-A2DE-B04B1B35DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709007,MIS BAHRUL HUDA,60709007,Dsn. Sukaseneng Rt.15/07 Desa Compreng,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/07/06/094,14-02-1981,Wi.HK.008/272/1991,16-02-1991,Lihat SK Operasional,2015-10-17 16,A,"1,580",,2.,,,,,,-6.351400000000,107.875000000000,0,169,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684EAE0F-64AC-41B1-8916-BA80D76E9117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709004,MIS DARUSSALAM,60709004,Kp. Lamaran Rt.03/05,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.269200000000,107.581200000000,0,62,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D764C78E-6612-4BFB-83C3-EBE38D431980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709003,MIS HIDAYATUSSIBYAN,60709003,Kp. Bojongsari,KALENSARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.380500000000,107.860000000000,0,72,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C299804-4728-4B48-B885-23D3F1706E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709008,MIS MIFTAHUL THALIBIN,60709008,DUSUN KARANGSARI,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.339700000000,107.872500000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03190E80-6FA3-4359-A1D7-E0CF6C35C898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709005,MIS MIFTAHUL ULUM,60709005,Kp. Sukawera Rt. 16 Rw. 04,KIARASARI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.371300000000,107.894800000000,0,11,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB2A95D-A182-47DC-A24B-F3E512E14EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279110,MTsN 5 Subang,20279110,Jl. Lamtorogung Rt. 07/03,SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-6.401000000000,107.848900000000,0,73,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7691FF10-9FC3-4B90-A96E-3CD8F05CA10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279111,MTSS AL ISHLAH,20279111,Jl. Raya Jatireja No. 23 Rt 02 Rw 02,JATIREJA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.415100000000,107.883600000000,0,224,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAC0853-CB03-416A-BC98-F0C79009D848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279112,MTSS YAPIM,20279112,"Jl. Raya Compreng Km. 7,6 Sukaseneng 41258",COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/07/06/24,25-06-1983,Kd.1013/4/PP.00.5/79/2012,12-03-2012,Silakan Upload SK (link file tidak valid) => [384973-80294--],2020-10-02 10,A,0,,2.,,,,,,-6.350900000000,107.873800000000,0,47,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641DD732-EB89-4066-848C-F1DA8ED2088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979651,SD ISLAM TERPADU DARUL FIKRI,69979651,Dusun Sukawera rt 18/05,MEKARJAYA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasa Darul Fikri Mekarjaya Subang,AD5710,002//SK-YDFMS/VII/2017,17-07-2017,421.2/432-Disdikbud/2018,10-08-2018,Lihat SK Operasional,2018-08-24 15,B,336,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,sdit.darulfikri20@gmail.com,,-6.383782000000,107.880378000000,7,59,31,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,0,0,5,2,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E7A65F-87AC-E211-84FB-316C3971450F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232558,SD NEGERI AHMAD YANI COMPRENG,20232558,Jln.olah Raga No.01 Sukamulya,SUKADANA,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnahmadyanicompreng@gmail.com,,-6.402600000000,107.849100000000,7,72,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,3,4,0,1,2,3,4,0,4,3,2,1,0,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509BF911-2CF5-E011-823E-F32B775A2D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232616,SD NEGERI BOJONG SARI,20232616,Dusun Bojongsari,SUKATANI,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,Nomor 16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-02-15 14,B,"1,302",1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,sdbojongsari2@gmail.com,,-6.383200000000,107.862200000000,7,44,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,5,6,0,1,0,2,5,0,3,4,3,0,2,1,1,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Compreng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEF811-2CF5-E011-BDC8-C92359CF8B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232725,SD NEGERI COMPRENG,20232725,Dusun Compreng,COMPRENG,KEC. COMPRENG,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,01-01-1960,,01-01-1960,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnegericompreng@gmail.com,,-6.370700000000,107.877800000000,11,166,142,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,1,1,0,9,10,0,0,1,3,8,2,6,3,2,2,0,4,0,2,1,4,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
