prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A583FB60-7A24-4D50-99E5-BDAB299E7670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709079,MIS AL HIDAYAH DARANGDAN,60709079,Desa Nagrak Rt.06/03,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 951 Tahun 2019,15-07-2019,Nomor 951 Tahun 2019,15-07-2019,Silakan Upload SK,,B,0,,2.,,,,,,-6.651200000000,107.414500000000,0,78,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD92EF3F-13DB-4157-A74F-EDCE3B26A67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008526,MTS AL-HIDAYAH DARANGDAN,70008526,Kp. Nagrak,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,NOMOR 0199/IPM/2019,15-07-2019,NOMOR 951 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-08 08,C,0,,2.,,,,,,-6.651100000000,107.414400000000,0,10,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA59861-076D-4554-9F7C-F610B3271D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279158,MTSS AL MUSYARAFAH,20279158,Jl. Raya Darangdan Km 21 Purwakarta,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.679700000000,107.427000000000,0,100,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1154F8A7-C8C3-4DD2-A27D-F357A8AEFEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279159,MTSS MIFTAHUL ULUM,20279159,Babakan Cijambe 31/09,SADARKARYA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.683700000000,107.436300000000,0,190,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF59C229-DA53-4F87-8E6B-40AF4559611F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752656,MTSS RUMAH ANAK SOLEH,69752656,Jl.raya Sawit-Bojong Kp.mekarsari Rt.15 Rw.07,MEKARSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.697900000000,107.446800000000,0,6,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E41E12-2CF5-E011-9842-B3665CB59822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217683,SD NEGERI 1 CILINGGA,20217683,Kp Cilingga RT 06 RW 02,CILINGGA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7 januari 1985,01-01-1921,02.00/441/BAP-SM/XI/2008,07-01-1984,Lihat SK Operasional,2023-02-07 14,B,"2,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,www.sdnsatucilingga@gmail.com,http,-6.684900000000,107.469500000000,9,74,72,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,6,0,0,3,6,0,3,0,5,4,0,8,1,0,3,1,1,0,3,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A31E12-2CF5-E011-895A-E9C95A010E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217482,SD NEGERI 1 DARANGDAN,20217482,Jl. Raya Darangdan Km.21 RT. 027 RW 006,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1941,420/815/PENDAS,01-01-1910,Lihat SK Operasional,2020-07-16 13,A,"2,005",1. Lainnya (Kabel),2. Lainnya,PLN,,,sdn.1darangdan@yahoo.co.id,,-6.685100000000,107.429800000000,13,181,181,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,9,0,0,4,4,1,6,2,10,3,0,11,2,0,1,1,2,2,6,1,1,12,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE1E12-2CF5-E011-B057-2DDA7443B4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217483,SD NEGERI 1 GUNUNG HEJO,20217483,Jl Raya Darangdan Km.20,GUNUNGHEJO,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/Pem.121/Tn/XII/92,01-01-1951,421.2/Kep.577-Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-08 09,A,"1,666",1. XL (GSM),2. Telkom Astinet,PLN,,,sdn1gununghejo@gmail.com,http,-6.668200000000,107.419900000000,13,138,150,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,6,0,0,7,7,1,4,1,7,6,0,10,3,0,0,4,3,0,3,3,3,10,SD 2013,XL (GSM),2,1,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802E2012-2CF5-E011-9910-B1D0E1D62E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217684,SD NEGERI 1 LINGGAMUKTI,20217684,Kp Citukung,LINGGAMUKTI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,280/BSD/75,01-01-1975,01/01/1976,01-01-1976,Silakan Upload SK (link file tidak valid) => [771548-350035--],2023-02-07 14,B,0,1. -,2. Telkomsel Flash,PLN,0,,sdn1linggamukti@gmail.com,http,-6.687000000000,107.453000000000,8,96,81,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,6,0,0,2,4,1,1,2,7,1,0,3,5,0,3,1,0,1,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F11E12-2CF5-E011-9497-73C91BB76090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217306,SD NEGERI 1 LINGGASARI,20217306,"Jl. Desa Linggasari No 09, RT. 011/004",LINGGASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,192/prb/61,01-01-1961,420/1101/DISDIK/2019,01-01-1910,Lihat SK Operasional,2019-08-12 11,A,"4,080",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1linggasari.darangdan@gmail.com,http,-6.695300000000,107.461400000000,11,158,144,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,1,1,2,7,0,0,4,4,0,2,5,9,2,0,9,2,1,0,1,1,0,4,4,4,7,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
