prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD783BF7-2B31-4058-9299-7F990E6D81BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703875,MIN 3 LANGKAT,60703875,JLN.PENDIDIKAN DESA TANJUNG MULIA,TANJUNG MULIA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,,25-11-1995,Lihat SK Operasional,2019-11-23 04,A,0,,2.,,,,,,3.836800000000,98.427700000000,0,156,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930E257A-2A1F-444F-8C47-4884D36B9CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703877,MIS AL - IKHLAS,60703877,JLN.DUSUN VI,BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [387013-624443--],2020-10-06 15,B,0,,2.,,,,,,3.851100000000,98.430200000000,0,67,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF240D55-736B-49DB-955E-E3D333E9A59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725276,MIS AL -HIDAYAH,69725276,DUSUN III DESA MUKA PAYA,KEBUN LADA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.847400000000,98.438900000000,0,102,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF44FE72-9BF2-4897-BC17-A773A324DDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729438,MIS AL- ILMIYYUN,60729438,DUSUN V DESA PAYA RENGAS,PAYA RENGAS,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.884298000000,98.437537000000,0,82,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9413649-1D61-409A-A505-AFD0AD08984F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982823,MIS AL-HUDA,69982823,JL. MEDAN-TG. PURA KM 55 DUSUN II DESA BATU MELENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,409 TAHUN 2018,30-04-2018,409 TAHUN 2018,30-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,74,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009ED95F-C21B-46CB-AFDE-97C9B8942810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725075,MIS DINUL ISLAM,69725075,JL. SEKATA LINGKUNGAN IV,KEBUN LADA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,"10,-",26-11-2013,822 Tahun 2018,26-10-2018,Lihat SK Operasional,2022-06-30 10,C,0,,2.,,,,,,3.822900000000,98.430400000000,0,77,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22808BD-EFB0-440E-8B21-D21A0C4680CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982825,MIS NURUL HASANAH,69982825,JL. PERJUANGAN DUSUN III DESA SUKA DAMAI,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,406 TAHUN 2018,30-04-2018,406 TAHUN 2018,30-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,67,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053D88C4-F99F-422C-BB38-B079BAADBE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703876,MIS NURUL IMAN,60703876,DUSUN IV PADANG REBA,BATU MALENGGANG,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.861300000000,98.431800000000,0,131,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDD4925-4897-478B-802E-C1ECD4D69C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006455,MTSS AL-HIDAYAH,70006455,DUSUN III DESA MUKA PAYA,MUKA PAYA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,1260,20-01-1900,1260,20-01-1900,Lihat SK Operasional,2020-12-29 08,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Hinai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F80335B-0229-41C6-AB71-ED6DDE20DC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006270,MTSS AL-HIDAYAH,70006270,DUSUN III DESA MUKA PAYA,MUKA PAYA,KEC. HINAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,1260,20-01-1900,1260,20-01-1900,Lihat SK Operasional,2022-07-28 12,B,240,,2.,,,,,,.000000000000,.000000000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
