prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B81D7D-44F5-445B-B3E8-9D18EBC8F91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895257,MTsS Alkhairaat Nambo,69895257,Jl. Haweon No.1 Lumbe,LUMBE,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,010/PR.Apdy/VI/2013,17-06-2013,Kd.22.04/3/PP/03.2/390/2014,07-06-2014,Lihat SK Operasional,2016-09-19 15,C,0,,2.,,,,,,-1.415038000000,123.320380000000,0,29,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025B457-013C-E111-BC32-272376DFEC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201731,SD INPRES 2 LONTIO,40201731,Kelurahan Lontio Baru,LONTIO BARU,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/PDK/1976,31-01-1976,10/PDK/2010,01-01-1910,Silakan Upload SK,,C,"4,500",1. Telkom Speedy,2. Telkom Astinet,PLN,,,sdn2lontio@yahoo.co.id,,-1.095000000000,122.723400000000,14,39,43,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,9,0,0,5,5,2,7,0,8,6,1,9,4,1,3,2,2,3,2,1,3,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099B657-013C-E111-A1D6-EFEFD086A8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201775,SD INPRES 3 NAMBO,40201775,Jln. Jend. Sudirman,NAMBO BOSA,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,881",1. Lainnya (Wavelan),2. -,PLN,,,sdinp3nambo@gmail.com,,-1.081000000000,122.729100000000,9,57,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,1,2,4,7,2,0,8,1,1,0,1,1,1,4,1,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028B757-013C-E111-A584-631B0B25F133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201943,SD INPRES KOYOAN,40201943,Desa Koyoan,KOYOAN,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,503/036/DPMPTSP/SPD/2023,21-02-2023,Lihat SK Operasional,2023-03-10 06,B,"3,187",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpkoyoan@yahoo.com,,-1.071435000000,122.739938300000,9,48,37,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,4,0,0,5,5,1,1,2,4,5,0,8,1,4,1,1,1,0,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093B457-013C-E111-BEDC-7D9D36FDCB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201851,SD INPRES SAYAMBONGIN,40201851,Desa Sayambongin,SAYAMBONGIN,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"6,250,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,marwasandji@gmail.com,,-1.111790000000,122.714165000000,7,50,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,0,0,2,3,2,6,1,0,5,2,0,0,1,3,0,3,0,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CDB357-013C-E111-8330-FBD1BAFEA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201574,SD NEGERI 1 LONTIO,40201574,Jln. Trans Sulawesi No. ..... KM 22 Kelurahan Lontio Baru Kecamatan Nambo,LONTIO BARU,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SK/1968,02-01-1968,503/292/DPMTSP/SPD/XII/2022,08-12-2022,Silakan Upload SK (link file tidak valid) => [776849-854194--],2023-02-14 09,B,"2,548",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lontio2020@gmail.com,,-1.096300000000,122.723200000000,11,56,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,2,0,4,6,0,3,2,7,4,1,8,2,0,3,0,2,3,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3B557-013C-E111-8640-EF76B1BF52D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201577,SD NEGERI 1 NAMBO,40201577,Jl. Trans Sulawesi Km 20,NAMBO BOSA,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1910,Silakan Upload SK,,B,"2,078",1. Lainnya,2. Lainnya,PLN,,,sdn1nambo40201577@gmail.com,,-1.080946700000,122.729506700000,10,50,50,6,Pagi/6 hari,,2022/2023-2,447,7,0,0,0,7,1,0,2,4,2,2,2,6,4,0,5,5,0,2,1,3,2,1,1,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047B557-013C-E111-975C-E129355D9C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201578,SD NEGERI 1 PADUNGNYO,40201578,LUMBE,LUMBE,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/pdk/1952,01-01-1952,503/285/DPMPTSP/SPD/XII/2022,02-12-2002,Lihat SK Operasional,2023-01-30 08,B,"6,640",1. -,2. Telkomsel Flash,PLN,,,sitinurbainahmain0526@gmail.com,,-1.100300000000,122.721600000000,8,32,41,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,0,6,0,0,2,2,0,4,2,5,3,0,8,0,1,0,2,1,0,3,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D7B557-013C-E111-86FF-31525395B92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201566,SD NEGERI 2 NAMBO,40201566,Kel. Nambo Lempek,NAMBO LEMPEK,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,503/296/DPMPTSP/SPD/XII/2022,14-12-2022,Lihat SK Operasional,2023-03-01 06,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn2nambo@gmail.com,,-1.076516700000,122.736635000000,9,64,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,7,0,0,2,3,1,4,1,4,5,2,5,2,0,1,3,0,1,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Nambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7B457-013C-E111-A7B4-5B716A8BCC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201568,SD NEGERI 2 PADUNGNYO,40201568,Kompleks Lapangan Sepak Bola Desa Padungnyo,PADUNGNYO,KEC. NAMBO,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,503/273/DPMPT/SPD/2022,08-11-2022,Silakan Upload SK (link file tidak valid) => [776139-954612--],2023-02-13 13,C,"4,800",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,amirullahhas@gmail.com,,-1.104300000000,122.718300000000,11,35,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,2,0,2,4,2,4,1,4,7,1,7,3,0,3,2,1,1,2,2,4,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
