prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8BD40-31F5-E011-B33D-EDA35F1909E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303182,SD NEGERI SORAKIA,60303182,Omuro - Amenda,OMURO,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [803689-456614--],2023-03-20 10,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdnsorokia@gmail.com,,-6.135900000000,139.102100000000,4,87,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,5,6,0,0,0,1,0,0,3,3,1,0,0,0,4,1,2,1,2,0,0,0,2,0,0,3,1,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C1741-31F5-E011-B5A6-EDFE9CD4454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787858,SD NEGERI WAROGOM,69787858,KAMPUNG WAROGON,WAROGOM,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-06-12 14,,"35,370",1. -,2. Lainnya,Lainnya,,,,,-6.262900000000,138.996600000000,2,44,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0251341-31F5-E011-808E-6F331DF127FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303186,SD YPPGI ABOHOI,60303186,Kampung Kasima,KASIMA,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN GEREJA-GEREJA INJILI DI TANAH PAPUA,AJ4272,,30-03-1967,SK 143 TAHUN 2020,19-08-2020,Lihat SK Operasional,2020-11-10 21,,"10,000",1. -,2. -,Tidak Ada,,,,,-6.135100000000,139.035000000000,6,130,103,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,2,0,0,0,3,0,5,1,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60181341-31F5-E011-823D-65577F645DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303232,SD YPPK ST XAVERIUS YAGATSU,60303232,Kampung Yagatsu,YAGATSU,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK 142 TAHUN 2020,19-08-2020,SK 142 TAHUN 2020,19-08-2020,Lihat SK Operasional,2020-09-01 08,,"30,000",1. Lainnya,2. Lainnya (Wavelan),Diesel,,,yagatsuhaju@yahoo.com,,-6.269800000000,139.059000000000,7,138,109,7,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,0,5,0,0,2,3,1,3,0,1,6,3,2,2,1,1,0,1,2,0,2,5,2,2,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0331341-31F5-E011-A6AE-4B4389FEF817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303215,SD YPPK St. LINUS ATSIPIM,60303215,Kampung Atsipim,ATSIPIM,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK 141 TAHUN 2020,19-08-2020,SK 141 TAHUN 2020,19-08-2020,Silakan Upload SK (link file tidak valid) => [816935-619319--],2023-04-20 11,,"7,500",1. -,2. -,Lainnya,,,atsipimhajusd@gmail.com,,-6.195500000000,139.080000000000,3,85,81,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,700",6,0,0,0,1,0,0,2,2,1,0,0,0,3,1,2,0,2,0,0,0,1,0,0,2,1,1,1,1,2,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B1341-31F5-E011-A6CF-6FD8271C4269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303217,SD YPPK St. MIKHAEL PAGAI,60303217,Kampung Pagai,PAGHAI,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK 140 TAHUN 2020,19-08-2020,SK 140 TAHUN 2020,19-08-2020,Lihat SK Operasional,2020-09-01 12,Tidak Terakreditasi,"9,600",1. Lainnya,2. Lainnya (Satelit),Lainnya,,,sdstmikhaelpagai@gmail.com,,-6.479800000000,139.239900000000,1,64,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,500,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00411341-31F5-E011-B26D-277905A1AE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303212,SD YPPK ST.AGUSTINUS GAIBUGIR,60303212,Kampung Warogom,WAROGOM,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK 139 TAHUN 1970,19-08-1970,SK 139 TAHUN 1970,19-08-1970,Silakan Upload SK (link file tidak valid) => [806281-260416--],2023-03-24 08,,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sd.yppk.gaibugir@gmail.com,,-6.164800000000,139.056200000000,1,88,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,40,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD1241-31F5-E011-990C-A7D4767309E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303224,SD YPPK ST.PETRUS ARARE,60303224,Kampung Arare,ARARE,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK MERAUKE,AJ4188,SK 138 TAHUN 2020,19-08-2020,SK 138 TAHUN 2020,19-08-2020,Silakan Upload SK (link file tidak valid) => [801943-937896--],2023-03-17 08,Tidak Terakreditasi,"2,400",1. Lainnya (Satelit),2. -,Diesel,13213123123242342,,ararehaju@yahoo.com,,-6.388500000000,139.186500000000,2,102,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"3,500",3,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB4F1C3-B398-4AD1-9336-8C73EE2D60DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987478,SDN AMENDA,69987478,Distrik Haju,AMENDA,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.180/5122/PDP/V/2019,03-05-2019,420.180/512/PDP/V/2019,03-05-2019,Lihat SK Operasional,2022-08-26 08,,"6,400",1. Lainnya,2. Lainnya,Lainnya,,,sdnegeri.amenda@gmail.com,,-6.164800000000,139.021900000000,1,49,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,,,
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03D88DA-C4EC-4CBB-9598-A0688DF043FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303254,SMP NEGERI 1 HAJU,60303254,JL. PENDIDIKAN,YAGATSU,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85/2018,01-01-1900,85/2018,15-10-2018,Silakan Upload SK (link file tidak valid) => [800938-366446--],2023-03-16 13,C,"39,500",1. Lainnya (Satelit),2. Lainnya (Serat Optik),Diesel,,,haju.smpn1@gmail.com,,-6.201600000000,139.164000000000,22,294,214,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,6,0,1,2,11,8,0,3,18,0,3,1,6,16,0,16,6,8,6,4,3,1,0,0,9,13,,,,,,,6,4,5
Papua Selatan,Kab. Mappi,Haju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9406582A-377D-42F5-89B3-725A4B54D885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990323,SMPN 2 HAJU,69990323,KAMPUNG PAGAI,PAGHAI,KEC. HAJU,KAB. MAPPI,PROV. PAPUA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/1023/PDP/V/2019,20-05-2019,420.1/1023/PDP/V/2019,20-05-2019,Lihat SK Operasional,2019-09-06 10,,0,1. -,2. -,Lainnya,,,smpn2haju@gmail.com,,-6.376000000000,139.219000000000,3,23,10,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3,,,,,,,1,1,1
