prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9276479-B441-4843-BBA6-A1FEB6F63FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722907,MIN 2 BARITO KUALA,60722907,DS. DAMSARI KM.10RT.07,DAMSARI,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-03-16 12,A,"2,983",,2.,,,,,,-3.315700000000,114.445800000000,0,86,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8436191F-02B3-485C-B024-02EB21F07945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727582,MIS DARUL MUJAHIDIN,69727582,DESA JELAPAT BARU,JELAPAT BARU,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/3/596/IVa/83,19-11-1983,W.o/3/596/IVa/83,19-11-1983,Lihat SK Operasional,2018-09-27 07,C,650,,2.,,,,,,-3.345298000000,114.386035000000,0,19,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38573A80-61FC-4EFD-900D-56C1974E3751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725327,MIS HIDAYATUSSIBYAN,69725327,DS. SEKATA BARU,SEKATA BARU,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 394 tahun 2016,22-08-2016,Nomor 394 tahun 2016,22-08-2016,Silakan Upload SK (link file tidak valid) => [685071-787148--],2022-08-25 00,B,"1,000",,2.,,,,,,-3.342700000000,114.381400000000,0,13,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC52AEF-2A8C-4022-B198-D68997578B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722908,MIS NAHDATUSSIBYAN,60722908,JL. SIMPANG KELADI,PURWOSARI II,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 1146 Tahun 2016,09-12-2016,Nomor 1146 Tahun 2016,09-12-2016,Lihat SK Operasional,2018-08-10 07,B,"1,020",,2.,,,,,,-3.340917000000,114.471598000000,0,37,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2E92F8-E961-49B0-8BF3-87F79F2E952E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819692,MIS Nimatul Aziz,69819692,Jl. Jelapat I,JELAPAT I,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 918 Tahun 2016,12-10-2016,Nomor 918 Tahun 2016,12-10-2016,Lihat SK Operasional,2018-08-10 07,B,"10,402",,2.,,,,,,-3.372748000000,114.408813000000,0,111,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80F2BC8-85F9-4F48-A8EE-9A7C65121086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993563,MTs NAHDATUSSIBYAN,69993563,Jl. Simpang Keladi,JELAPAT BARU,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 018 Tahun 2018,16-11-2018,Nomor 422 Tahun 2018,16-11-2018,Lihat SK Operasional,2020-02-18 09,C,"1,442",,2.,,,,,,.000000000000,.000000000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3628968A-3D43-4F18-A4AD-97E8F191CB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315326,MTSN 6 Barito Kuala,30315326,JL. PURWOSARI I KM.6,PURWOSARI I,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NO. 107 TAHUN 1997,17-03-1997,-KMA No.671 tahun 2016,17-11-2016,Lihat SK Operasional,2020-05-06 15,B,"1,000",,2.,,,,,,-3.335077000000,114.448820000000,0,148,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FECE88-D3AC-4557-860B-295CAA2D7CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727757,MTSS DARUL MUJAHIDIN,69727757,DESA JELAPAT BARU,JELAPAT BARU,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.03.2/029/1994,05-01-1994,W.o/6/PP.03.2/029/1994,05-01-1994,Lihat SK Operasional,2018-09-27 07,C,350,,2.,,,,,,-3.330696000000,114.413777000000,0,13,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112DDAF0-DBD7-48A4-837A-942DBC823A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725809,MTSS MAKANUTTARBIYAH,69725809,DESA DAMSARI,PURWOSARI II,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/3/568/IVb/82,07-12-1982,W.o/3/568/IVb/82,07-12-1982,Lihat SK Operasional,2018-08-10 13,B,"1,075",,2.,,,,,,-3.349094000000,114.444148000000,0,63,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Tamban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0ED003-2DB4-451E-B96B-8AFEB920C9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725114,MTSS NI MATUL AZIZ,69725114,JL. ANJIR SUBARJO,JELAPAT I,KEC. TAMBAN,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 800 Tahun 2016,13-09-2016,Nomor 800 Tahun 2016,13-09-2016,Silakan Upload SK (link file tidak valid) => [370258-81703598-1163265456.Pdf],2018-08-10 13,B,"4,000",,2.,,,,,,-3.265400000000,114.540300000000,0,75,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
