prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BE59A5-50FE-4973-B436-C063474BB0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704988,MIS AL-MASHRI,60704988,JL. MERDEKA NO. 100,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,945/2017,24-08-2017,SNM/MIS/0715/2017,24-08-2017,Lihat SK Operasional,2019-11-25 09,B,"1,225",,2.,,,,,,-2.888200000000,104.396300000000,0,133,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4BE224-8906-479A-A375-8D94F5F8DB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704989,MIS MIFTAHUL ULUM PANGKALAN BALAI,60704989,Jl. Bangsali No.07,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Mf.8/5-a/1/KP.00.4/231/2000,01-08-2001,Nomor 786 Tahun 2017,25-08-2017,Lihat SK Operasional,2022-06-02 08,B,750,,2.,,,,,,-2.885038400000,104.396545000000,0,123,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAFEC5B-3D4E-433A-BE1F-0D9C7981A3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704990,MIS QODRATULLAH,60704990,JL. Palembang-Jambi KM 35,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,848 Tahun 2017,24-08-2017,NSM/MIS/0748/2017,24-08-2017,Lihat SK Operasional,2022-06-13 12,A,"1,000",,2.,,,,,,-2.923700000000,104.483200000000,0,154,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F015357-F34F-45AE-90C1-AF5AE8A335DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727839,MTsS AL MASHRI,60727839,"Jalan Merdeka Nomor 100, Banyuasin III, Banyuasin, Sumatera Selatan",PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/0742/2017,19-09-2017,908 Tahun 2019,19-09-2017,Lihat SK Operasional,2022-06-10 09,B,"1,864",,2.,,,,,,-2.889146400000,104.396138500000,0,215,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12176781-A87B-4792-A7EB-2DD932AA0FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648649,MTSS AL-MUKHLIS,10648649,DESA TANJUNG MENANG,TANJUNG MENANG DARAT,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,C/Kw.06.4/4/MTS/573/2006,20-09-2006,NSM/MTsS/0749/2017,20-09-2006,Lihat SK Operasional,2022-06-03 13,C,"8,325",,2.,,,,,,-2.869700000000,104.429400000000,0,47,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E24E7CD-9903-4C61-AE29-B65E7A42066C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727840,MTSS AR RIYADH HADAIQURROYYAN,60727840,Jl. Palembang-betung km 41.5,KAYUARA KUNING,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,549/BAP-SM/TU/X/2015,16-10-2015,kpts/Kw.06.4/4/PP.03.2/129/2005,12-07-2005,Lihat SK Operasional,2022-06-09 05,C,"6,000",,2.,,,,,,-2.924900000000,104.420500000000,0,38,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA3C718-5BBD-4DEF-A4A3-1A4E0489F3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648648,MTSS MIFTAHUL ULUM PANGKALAN BALAI,10648648,JL. KH. SULAIMAN,KEDONDONG RAYE,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,wf/4-d/PP.1.05/1405/2003,28-05-2003,wf/4-d/PP.1.05/1405/2003,28-05-2003,Lihat SK Operasional,2019-11-22 21,B,"1,000",,2.,,,,,,-2.896538800000,104.383828600000,0,285,271,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C873E6F-DA88-40BF-99D5-0A1AF426B830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727841,MTSS NURUL IMAN,60727841,"DESA UJUNG TANJUNG, BANYUASIN III, BANYUASIN, SUMATERA SELATAN",UJUNG TANJUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,D.KF.6.3.08.361.97,20-10-2016,Wf/c/PP.03.2/23.30/1997,20-08-2016,Silakan Upload SK,,B,"73,130",,2.,,,,,,-2.973633100000,104.365096100000,0,140,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17FB484-EFE1-40FD-ACAD-61A8B28DA743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955856,MTsS PP. QODRATULLAH PUTRI,69955856,Jln.palembang - Jambi Km 35,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,702,23-02-2016,702,23-02-2016,Lihat SK Operasional,2019-11-22 13,B,"10,000",,2.,,,,,,-2.925107600000,104.481348400000,0,0,545,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF031586-C0EF-46A4-93C6-AAA2E9378CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648646,MTSS QODRATULLAH,10648646,JL. PLG-JAMBI KM. 35,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1111 Tahun 2017,23-12-1991,NSM/MTsS/0701/2017,12-12-1991,Lihat SK Operasional,2019-12-05 16,B,"80,000",,2.,,,,,,-2.923300000000,104.481900000000,0,618,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
