prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5585AE-2F7E-4E03-AE1E-7E88DC837E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895180,As-Salam,69895180,Raya Pantai Lombang,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-02-2021,,01-02-2021,Silakan Upload SK,,C,0,,2.,,,,,,-6.952980000000,114.185298000000,0,19,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCB8318-EB3D-42F3-99B0-CA6743C0B100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977742,MI DARUL ITTIHAD,69977742,JL. RAYA PANTAI LOMBANG - DESA LAPATAMAN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5532 TAHUN 2017,15-08-2017,MIS / 29.0564 / 2017,15-08-2017,Lihat SK Operasional,2022-07-13 08,B,700,,2.,,,,,,-6.942300000000,114.094900000000,0,19,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E74DAC-F935-4FFA-97A6-32150EA8621E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720333,MIS AL-HIDAYAH,60720333,DESA BANCAMARA DUNGKEK,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0382/2017,27-01-2017,,27-01-2017,Lihat SK Operasional,2020-01-17 13,B,0,,2.,,,,,,-6.981085000000,114.075106000000,0,22,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91551AF0-066C-4E43-A1C4-A99724A6BB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720334,MIS AS-SALAM,60720334,DESA LAPATAMAN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.936900000000,114.088500000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB533DA-EFD9-4025-8BB6-686DD926293B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720321,MIS MAHWIL UMMIYAH,60720321,JL.PANTAI LOMBANG,LAPA LAOK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.965534000000,114.082385000000,0,40,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264A02B8-A5F8-4AB5-B7E8-FFE413E1534A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720322,MIS MIFTAHUL ULUM I,60720322,JL.RAYA DUNGKEK DESA LAPA LAOK KEC.DUNGKEK KAB.SUMENEP MADURA,LAPA LAOK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0371/2017,27-01-2017,761/BAN-SM/SK/2019,09-09-2019,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-6.976800000000,114.113200000000,0,25,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C97A8BA-3F18-412A-A101-44CB2413BEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720323,MIS MIFTAHUL ULUM II,60720323,JL. RABAT DUSUN  MALENGEN,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI MIFTAHUL ULUM,02-10-2001,MI MIFTAHUL ULUM II,27-01-2017,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-6.949322000000,114.095288000000,0,39,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1278FB72-FF1C-4883-A655-78BC21A1CB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720324,MIS NASY-ATUL MUTA`ALLIMIN,60720324,JL. RAYA PANTAI LOMBANG,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Al-Jailani,AK2896,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [414038-535312--],2021-01-27 12,B,0,,2.,,,,,,-6.964900000000,114.032700000000,0,100,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1DD70D-D7F6-4202-B741-6C4968F61B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720325,MIS NURUL AMIEN,60720325,JL. RAYA DUNGKEK NO. 13 ROMBEN GUNA,ROMBEN GUNA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.30.05.03.2/PP/03.2/1769/SK/2001,02-10-2001,Kd.13.29./4/PP.03.2/377/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-15 10,C,0,,2.,,,,,,-6.989700000000,114.058200000000,0,7,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982CDB47-349D-4B60-98D4-D6AFAE2F6333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720326,MIS NURUL HAJAR,60720326,JL. PELABUHAN BANRAAS,BANRAAS,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.973200000000,114.169100000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
