prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2704F1-B380-455B-AFF9-E3EAD3FB5733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705234,MIN 2 BENGKULU SELATAN,60705234,Jalan Raja Khalifah No.01 RT.08,PASAR BARU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA RI Nomor  210 Tahun 2015,27-07-2015,KMA RI Nomor  210 Tahun 2015,27-07-2015,Lihat SK Operasional,2018-08-30 10,A,"10,912",,2.,,,,,,-4.476661000000,102.941417000000,0,301,330,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CCA3AB-753F-4AE1-B170-E00CC7D9DEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881845,MIS Makrifatul Ilmi,69881845,Jalan Merapi,GUNUNG AYU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,Lainnya,,087/YMI/OT.10/III/2014,28-03-2014,49 tahun 2014,13-10-2014,Lihat SK Operasional,2016-02-12 12,B,"3,000",,2.,,,,,,-4.431238000000,102.896320000000,0,197,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F81B35B-B295-4DCE-84B3-4BB840B384E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881628,MTSS Makrifatul Ilmi,69881628,MERAPI RT 007,GUNUNG AYU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,Lainnya,,088/YMI/OT.10/III/2014,28-03-2014,47 tahun 2014,13-10-2014,Lihat SK Operasional,2016-02-22 14,B,"3,000",,2.,,,,,,-4.439967100000,102.928356700000,0,274,239,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA53DC-31F5-E011-B633-D7C28A2E157D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701024,SD NEGERI 04 BENGKULU SELATAN,10701024,Jln.Ahmad Yani,IBUL,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1958,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2019-02-11 10,A,"9,468",1. Telkomsel Flash,2. Telkom Speedy,PLN,,073922728,sdn4bengkuluselatan04@gmail.com,,-4.451200000000,102.925700000000,40,332,302,24,Pagi/6 hari,,2022/2023-2,"1,300",25,0,2,13,28,3,0,9,13,2,6,19,16,24,0,37,3,6,4,3,3,2,10,12,6,34,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B753DC-31F5-E011-9AE1-F3D9BD2D13AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703247,SD NEGERI 05 BENGKULU SELATAN,10703247,Jln.TKR. Sebanis,PASAR BARU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-07-09 13,A,"1,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbs5kotamanna@gmail.com,,-4.392900000000,102.922600000000,10,26,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,1,0,2,3,0,1,6,8,2,0,8,2,0,3,0,0,0,2,5,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B146DC-31F5-E011-B7A3-575E336248B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703250,SD NEGERI 06 BENGKULU SELATAN,10703250,Jln.raja Muda,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-02-1973,,04-02-1973,Silakan Upload SK (link file tidak valid) => [733950-267493--],2022-11-11 11,A,"2,152",1. -,2. Telkom Speedy,PLN,,,sdn6bs@yahoo.com,,-4.449900000000,102.910000000000,25,185,193,17,Pagi/6 hari,,2022/2023-2,900,17,0,2,4,18,3,0,4,8,0,5,12,18,7,0,22,3,2,4,4,2,1,7,5,3,22,SD 2013,Tidak Ada,3,3,3,2,3,3,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D946DC-31F5-E011-8AD3-B1FB194E1B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701010,SD NEGERI 10 BENGKULU SELATAN,10701010,JL.RAYA PADANG PANJANG,PAGAR DEWA,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,064/280/IMB/2005,03-12-2005,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,A,"1,000",1. -,2. Telkom Speedy,PLN,,0,sdn13bengkuluselatan@yahoo.com,,-4.396700000000,103.021400000000,9,80,75,6,Pagi/6 hari,,2022/2023-2,450,10,0,1,5,7,0,0,2,2,0,3,4,8,1,1,8,0,0,2,0,1,1,3,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600147DC-31F5-E011-9D34-C95487C9F3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701001,SD NEGERI 14 BENGKULU SELATAN,10701001,Kota Manna,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inp.Nomor 334/Th. 1983/No,02-04-1983,420/131 Tahun 2018,02-04-1983,Lihat SK Operasional,2018-08-21 14,B,"2,308",1. -,2. Telkom Speedy,PLN,,073923285,sdn14bengkuluselatan@gmail.com,,-4.450700000000,102.929000000000,19,155,128,12,Pagi/6 hari,,2022/2023-2,"2,200",20,0,1,2,11,2,0,6,8,0,5,6,9,10,0,16,3,5,1,3,2,2,2,4,4,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E47DC-31F5-E011-A2AA-2D929A4834F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700998,SD NEGERI 15 BENGKULU SELATAN,10700998,Jl Blk Kota Manna,KOTA MEDAN,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1995,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,B,"2,798",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15bs@yahoo.com,,-4.411400000000,102.934100000000,12,31,24,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,1,1,2,7,1,0,4,5,1,4,2,7,5,0,10,2,3,0,3,3,0,0,3,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kota Manna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B47DC-31F5-E011-AAB1-B16DA9870920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700997,SD NEGERI 16 BENGKULU SELATAN,10700997,Jln. Letnan Tukiran Manna,PASAR BARU,KEC. KOTA MANNA,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-05-1985,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-21 14,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,073921865,sdn16batangbangau@gmail.com,http,-4.458300000000,102.907900000000,16,99,104,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,12,0,0,4,5,2,3,6,9,7,0,14,2,3,1,2,2,0,2,6,1,15,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
