prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3073BFF-DFAE-4146-8934-465443257A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584928,MTSS GUPPI DONGKO,20584928,JL.PB.J.SUDIRMAN GG.BLIMBING NO. 1 DESA/KEC. DONGKO,DONGKO,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/901/B/1985,07-03-1985,MTsS/03.0011/2017,27-02-2017,Lihat SK Operasional,2018-03-22 09,B,0,,2.,,,,,,-8.189800000000,111.572100000000,0,71,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2392DAED-5CC8-4F62-926E-2F875A3152C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584929,MTSS NURUL HUDA CAKUL,20584929,"RT 27 RW 14 DS CAKUL, KEC DONGKO, KAB.TRENGGALEK",CAKUL,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,Wm.06.03/PP.03.2/9686/1994,20-09-1994,MTsS/03.0012/2017,22-06-2010,Lihat SK Operasional,2018-01-10 07,B,"3,200",,2.,,,,,,-8.231000000000,111.511000000000,0,50,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD87AAD-226E-4B86-B34A-08C97BC4C0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950776,SD ISLAM TERPADU AN-NAFI,69950776,RT. 04 RW. 01 Dusun Krajan Desa Dongko Kec. Dongko,DONGKO,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAFI' DONGKO,AN1471,A/001/Y.AN-DK/VII/2015,09-07-2015,421.2/2632/406.023/2016,03-05-2016,Lihat SK Operasional,2016-10-05 12,C,"1,890",1. Lainnya,2. Lainnya,PLN,,,sditannafidongo@gmail.com,,-8.183000000000,111.578600000000,5,51,40,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,0,0,8,0,5,0,0,0,1,4,0,1,4,1,3,0,1,0,0,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60966AB6-8C18-E111-95E9-67EAC07E8F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541942,SD NEGERI 1 CAKUL,20541942,RT. 28 RW. 14 Dusun Nglaran Desa Cakul Kec. Dongko,CAKUL,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/26,01-11-2021,Silakan Upload SK (link file tidak valid) => [788152-484128--],2023-02-28 12,B,600,1. Lainnya (Kabel),2. Lainnya (Wavelan),PLN,0,0,sdnegerisatucakul@gmail.com,,-8.230100000000,111.509900000000,8,72,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,2,6,0,2,0,1,7,1,7,0,2,1,1,0,3,1,0,5,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FA67B6-8C18-E111-A2D5-298605222EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541949,SD NEGERI 1 DONGKO,20541949,RT. 01 RW. 01 Dusun Krajan Desa Dongko Kec. Dongko,DONGKO,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/32,01-11-2021,Silakan Upload SK,,A,"1,170",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,sdn1dongko@yahoo.com,,-8.187800000000,111.579400000000,9,125,128,9,Pagi/6 hari,,2022/2023-2,900,3,0,2,0,5,1,0,3,5,0,3,1,5,4,0,8,1,1,1,3,2,0,1,1,5,4,SD 2013,Biznet (Serat Optik),1,2,1,2,1,2,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C2F3AE-8C18-E111-A55F-01F5E5D51391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541994,SD NEGERI 1 NGERDANI,20541994,RT. 01 RW. 01 Dusun Krajan Desa Ngerdani Kec. Dongko,NGERDANI,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/39,01-11-2021,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnegeri1ngerdani@gmail.com,,-8.189400000000,111.609900000000,8,29,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,0,5,1,7,1,0,7,1,2,1,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0899AFD-56FD-E111-898E-AFBF5A359548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542010,SD NEGERI 1 PANDEAN,20542010,RT. 17 RW. 06 Dusun Krajan Desa Pandean Kec. Dongko,PANDEAN,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/42,01-11-2021,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pandeansdn1@gmail.com,,-8.235900000000,111.535900000000,8,71,66,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,3,3,0,2,6,0,1,1,4,4,0,7,1,2,1,3,1,0,0,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A6AB6-8C18-E111-A3CB-055E4D4299BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542015,SD NEGERI 1 PETUNG,20542015,RT. 01 RW. 01 Dusun Krajan Desa Petung Kec. Dongko,PETUNG,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/45,01-11-2021,Silakan Upload SK,,B,"1,495",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdnegeri1petung@gmail.com,,-8.195100000000,111.562700000000,7,45,31,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,1,3,0,3,6,0,0,1,3,4,0,6,1,2,3,0,0,0,1,1,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E6AB6-8C18-E111-8A57-F9C30437FD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542019,SD NEGERI 1 PRINGAPUS,20542019,RT. 24 RW. 06 Dusun Dawung Desa Pringapus Kec. Dongko,PRINGAPUS,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun 2021,01-11-2021,Nomor 51 Tahun 2021/48,01-11-2021,Lihat SK Operasional,2022-07-22 16,B,"1,125",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegerisatuatap3dongko@gmail.com,,-8.159200000000,111.620500000000,8,72,60,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,2,6,1,0,1,6,0,2,0,7,1,0,7,1,0,1,2,2,0,2,1,6,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC6BB6-8C18-E111-9B68-3FB73DC9FA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542024,SD NEGERI 1 SALAMWATES,20542024,RT. 08 RW. 03 Dusun Krajan Desa Salamwates Kec. Dongko,SALAMWATES,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/52,01-11-2021,Lihat SK Operasional,2022-06-24 08,B,"1,500",1. -,2. Lainnya (Wavelan),PLN,0000,000000,salamwatessdn@gmil.com,http,-8.225100000000,111.568300000000,7,82,71,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,1,0,2,5,0,2,0,2,5,0,7,0,1,1,3,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C769B6-8C18-E111-8E47-0FB8988C38CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542031,SD NEGERI 1 SIKI,20542031,RT. 26 RW. 06 Dusun Kojan Desa Siki Kec. Dongko,SIKI,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/56,01-11-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn1.siki@yahoo.com,,-8.185000000000,111.549700000000,7,46,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,3,5,0,2,0,2,5,0,6,1,1,3,0,1,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107469B6-8C18-E111-A778-51099C2FE00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542040,SD NEGERI 1 SUMBERBENING,20542040,RT. 28 RW. 06 Dusun Mloko Desa Sumberbening Kec. Dongko,SUMBERBENING,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/61,01-11-2021,Silakan Upload SK,,A,880,1. Axis,2. Lainnya (Wavelan),PLN,,,sdn1sumberbening@gmail.com,,-8.168700000000,111.577300000000,6,59,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,2,2,0,2,5,0,0,1,2,4,0,5,1,1,1,1,0,0,2,1,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE9AFD-56FD-E111-A7D8-C56B082DB74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542058,SD NEGERI 1 WATUAGUNG,20542058,RT. 01 RW. 01 Dusun Krajan Desa Watuagung Kec. Dongko,WATUAGUNG,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/64,01-11-2021,Silakan Upload SK,,B,800,1. -,2. Lainnya (Wavelan),PLN,0,0,destrianto12@gmail.com,,-8.253000000000,111.527300000000,7,44,40,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,1,0,2,3,0,4,0,5,2,0,7,0,1,2,2,2,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800C69B6-8C18-E111-81A8-65C2307574D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542080,SD NEGERI 2 CAKUL,20542080,RT. 06 RW. 03 Dusun Karangsudo Desa Cakul Kec. Dongko,CAKUL,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/27,01-11-2021,Silakan Upload SK,,B,780,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,0,,sdn2cakul@yahoo.co.id,,-8.217200000000,111.532700000000,7,33,26,6,Pagi/6 hari,,2022/2023-2,887,6,0,1,1,4,2,0,1,4,0,3,0,3,4,0,7,0,1,2,1,1,1,1,0,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Trenggalek,Dongko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01468B6-8C18-E111-B047-097E95AD0435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20542087,SD NEGERI 2 DONGKO,20542087,RT. 65 RW. 14 Dusun Premban Desa Dongko Kec. Dongko,DONGKO,KEC. DONGKO,KAB. TRENGGALEK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 51 Tahun  2021,01-11-2021,Nomor 51 Tahun  2021/33,01-11-2021,Silakan Upload SK,,B,"1,094",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sd2dongko@gmail.com,,-8.185100000000,111.562200000000,8,28,35,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,0,3,2,0,3,6,0,1,1,4,4,0,6,2,1,4,1,1,0,0,1,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
