prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3050E227-31FE-406A-BF43-F38019C1D111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711979,MIS MANBAUL ULUM,60711979,Jl. Raya Kedungjati Karanglangu KM. 06,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/3662/PGM/AJ/78,02-01-1978,LK/3C/3662/PGM/AJ/78,02-01-1978,Lihat SK Operasional,2022-10-11 13,B,0,,2.,,,,,,-7.210000000000,110.639600000000,0,92,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8222BCCA-F5A9-41AE-91B5-36D986404445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711982,MIS MIFTAHUL HUDA 1 KALIMARO,60711982,JL. KAUMAN NOMOR 003 LUKAS KALIMARO,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,85/y.17/16216,01-04-1960,85/y.17/16216,01-04-1960,Silakan Upload SK (link file tidak valid) => [389633-736635--],2020-10-14 12,B,0,,2.,,,,,,-7.130600000000,110.666600000000,0,98,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F971ECA-B356-47AD-8FC6-33A1F78B15D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711983,MIS MIFTAHUL HUDA 2 KALIMARO,60711983,KALIMARO RT/RW,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/3664/MI/78,02-01-1978,LK/3C/3664/MI/78,02-01-1978,Lihat SK Operasional,2021-05-28 15,B,0,,2.,,,,,,-7.130600000000,110.666500000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690DBAE9-35FD-450A-9A4D-768A6E69BA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711980,MIS MIFTAHUL ULUM KENTENGSARI,60711980,JL.RAYA KEDUNGJATI KARANGLANGU-KM 03 KODE POST 58167,KENTENGSARI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk/5.c/7656/III/1968,03-03-1968,Mk/5.c/7656/III/1968,02-01-1978,Lihat SK Operasional,2023-01-18 09,B,0,,2.,,,,,,-7.189500000000,110.640500000000,0,85,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43C0F7C-9F73-4B98-B4CC-8A3527CF29D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711981,MIS TARBIYATUS SIBYAN,60711981,KIJINGAN RT 01/RW 04,KLITIKAN,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.013667/KP/II/78,02-01-1978,044/BANSM-JTG/SK/X/2018,16-10-2018,Lihat SK Operasional,2020-09-22 09,B,0,,2.,,,,,,-7.159907000000,110.645837000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F93B9AC-424C-427F-89A9-24032DD139FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994021,MTs AL FALAH,69994021,Dusun Karang Rt 04 / 03,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,1671 Tahun 2019,11-06-2019,KW/MTS/42/2019,11-06-2019,Lihat SK Operasional,2022-07-01 09,B,0,,2.,,,,,,-7.211700000000,110.636200000000,0,84,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95820986-BD3C-43FD-B754-FCFB86617D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363894,MTSS NURUL HUDA KALIMARO,20363894,JL. KAUMAN NO. 03 LUKAS KALIMARO,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.003.1/530/545/95,22-02-1995,Wk/5.c/PP.003.1/530/545/95,22-02-1995,Lihat SK Operasional,2019-06-28 17,B,0,,2.,,,,,,-7.131600000000,110.666800000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92922E9-DC10-465E-BF28-51BA80174724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363893,MTSS YASIN WATES,20363893,JL.KAUMAN NO.01 DSN.TAMBAN DS.WATES,WATES,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/142/Pgm/Ts/1986,13-11-1986,Wk/5.c/142/Pgm/Ts/1986,13-11-1986,Silakan Upload SK (link file tidak valid) => [134887-568409-187172-55555464-1468674487.PDF],2016-09-23 07,B,0,,2.,,,,,,-7.124500000000,110.676300000000,0,44,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20890957-2DF5-E011-AE26-37DCAAF9553A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314096,SD NEGERI 1 DERAS,20314096,Deras Rt 03 rw 02,DERAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn1deras@gmail.com,,-7.151800000000,110.663700000000,5,67,64,6,Pagi/6 hari,,2022/2023-2,"1,338",6,0,0,2,2,1,0,2,3,0,1,1,4,1,0,5,0,1,1,0,1,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30560957-2DF5-E011-A326-631EAF24D887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314175,SD NEGERI 1 JUMO,20314175,Dawung Rt 03 Rw 02,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/18/57/85,01-11-1985,421.2/004/18/57/85,01-11-1985,Silakan Upload SK,,A,"1,176",1. -,2. Telkomsel Flash,PLN,,,sdn1jumo@gmail.com,,-7.127000000000,110.668400000000,7,83,78,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,5,0,2,0,4,3,0,4,3,3,0,3,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
