prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B839909-6C8B-4309-95F9-D8BCF818961D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941320,MIS Alfalah Teratak,69941320,Jl. Bangkinang Petapahan  KM 2.5,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,535 Tahun 2015,13-07-2015,535 Tahun 2015,13-07-2015,Lihat SK Operasional,2018-07-27 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,83,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B43B85-663D-4ACC-AF9C-A91E397CED02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499098,MTSS AL-HIKMAH,10499098,Jl. H. Umar,PULAU,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-07-06 14,Tidak Terakreditasi,0,,2.,,,,,,.340500000000,101.008000000000,0,3,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA560DD-221D-4372-B63A-68F50B526B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499097,MTSS AL.-MUHAJIRIN SUKA MULIA,10499097,Jl. Raya Bangkinang - Petapahan KM. 18,SUKA MULYA,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-07-06 14,B,0,,2.,,,,,,.492700000000,101.048500000000,0,56,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933901AC-12E1-489F-9834-D83ACFCEE86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499096,MTSS KAMPUNG GADANG,10499096,JL.  PELTU SYAIDAN,PULAU LAWAS,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-07-06 14,C,0,,2.,,,,,,.351500000000,101.026400000000,0,5,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CF8588-4971-4593-88F8-E759EA070F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499095,MTSS PP. DAARUN NAHDAH TB,10499095,JL.  LETKOL SYARIFUDIN SYARIF,MUARA UWAI,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.02/04/MTs/PP.00/0004/2010,18-05-2010,Kd.04.02/04/MTs/PP.00/0004/2010,18-05-2010,Lihat SK Operasional,2021-08-07 22,A,0,,2.,,,,,,.342662000000,101.027607000000,0,283,325,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7074D9-5EF7-4D47-86B8-9FB1A86B6846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980327,SD IT AL-USWAH,69980327,"Sei. Jernih, Pasir Sialang",PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YDP AL-USWAH,AH3366,421/KPTS/Dikpora-Sekr/11984,05-09-2018,421/KPTS/Dikpora-Sekr/11984,05-09-2018,Lihat SK Operasional,2018-09-19 17,B,690,1. -,2. Telkomsel Flash,PLN,,,,http,.376300000000,101.031800000000,14,39,45,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,17,0,14,0,0,0,1,13,0,7,7,7,3,4,0,0,0,0,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021C81F-F9FA-E111-BC93-FDD7EAC83B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497485,SMP SWASTA IT AL-USWAH,10497485,Jl. Sei. Jernih RT.002 RW.004,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YDP AL-USWAH,AH3366,425/DIKPORA-TU/7965,06-07-2011,425/DIKPORA-TU/7965,06-07-2011,Silakan Upload SK,,B,"1,700",1. -,2. Telkomsel Flash,PLN,,,smpit_aluswah@yahoo.com,http,.435000000000,100.970200000000,11,32,38,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,0,0,11,1,11,0,0,0,0,11,0,5,6,6,4,1,0,0,0,0,1,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CF42C8-2FF5-E011-AEB8-FD7646D2E94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494732,SMPS YAYASAN JOHAN SENTOSA,10494732,Sei Jernih,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Johan Sentosa,AB8951,420/Dikpora BP/2010/1266,03-01-2005,420/Dikpora BP/2010/1266,03-01-2005,Silakan Upload SK,,B,0,1.,2.,Lainnya,,,,,.276000000000,101.023200000000,12,59,59,5,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,0,0,0,13,1,12,0,0,0,4,8,0,10,2,1,3,3,3,1,1,0,5,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBEBC7-2FF5-E011-AA47-85F223EF0BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400422,UPT SD NEGERI 001 PULAU,10400422,JL. K.H NURMAHYUDDIN LK. BODI KEL. PULAU,PULAU,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,03-01-1955,JL. K.H NURMAHYUDDIN LK. BODI KEL. PULAU,29-07-2022,Lihat SK Operasional,2022-09-28 10,Sertifikat Kedaluwarsa,"2,030",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,ria_andrayani@yahoo.com,,.343700000000,100.990100000000,11,57,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,8,1,0,2,3,1,3,4,8,3,0,10,1,0,0,2,1,1,4,3,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7EBC7-2FF5-E011-AC28-6BBC52A07ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494629,UPT SD NEGERI 002 PASIR SIALANG,10494629,JL. LINGKAR LINGKUNGAN PASIR SIALANG,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,02-01-1967,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-28 10,Sertifikat Kedaluwarsa,"1,400",1. -,2. Lainnya (Kabel),PLN,0,,wrd.yarti@gmail.com,,.341800000000,101.031900000000,12,69,58,6,Pagi/6 hari,,2022/2023-2,900,13,0,0,2,4,0,0,8,8,1,2,1,7,5,0,12,0,1,2,3,3,1,0,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
