prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A87AD8-2EF5-E011-80E8-2D162C22D5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206230,SD NEGERI 173147 ADIAN KOTING,10206230,Adian Koting,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. -,PLN,,,sadiankoting@gmail.com,,1.813500000000,98.885800000000,3,9,7,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,2,0,0,1,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,2,1,2,1,1,1,0,0,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B67AD8-2EF5-E011-84CD-21E2A97F20DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206231,SD NEGERI 173148 ADIANKOTING,10206231,Adiankoting,ADIAN KOTING,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Hibah,24-08-1955,,12-04-1956,Silakan Upload SK,,B,"1,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn173148adiankoting20@gmail.com,,1.814200000000,98.900600000000,7,39,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,2,1,0,4,5,2,0,0,2,5,0,3,4,1,2,2,0,0,1,1,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FF6A4-76DF-E111-ADAF-233B2918F861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206232,SD NEGERI 173149 PARSINGKAMAN,10206232,Parsingkaman,PAGARAN LAMBUNG I,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173149parsingkaman@yahoo.co.id,,1.838400000000,98.849900000000,6,72,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,1,2,2,0,2,4,0,1,1,2,4,0,2,4,0,3,1,0,0,1,1,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604841E8-76DF-E111-A7C2-25C7C04DE0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206223,SD NEGERI 173150 PAGARAN LAMBUNG,10206223,Pagaran Lambung I,PAGARAN LAMBUNG I,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn173150pagaranlambung0@gmail.com,,1.978500000000,98.813700000000,6,48,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,7,1,0,0,5,5,1,0,0,0,6,0,5,1,1,2,2,0,0,0,1,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60297BD8-2EF5-E011-ADF8-99D53D3E31F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206221,SD NEGERI 173152 SITORNGOM,10206221,Sitorngom,PAGARAN LAMBUNG III,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,828/D.3/I,02-06-1967,C 161/R4/II,02-03-1968,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,edywansonhutagalung@yahoo.co.id,,1.875600000000,98.854500000000,5,33,35,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,1,0,1,2,1,2,0,2,3,0,5,0,0,1,0,0,1,2,1,1,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE7AD8-2EF5-E011-B9D4-0D67D2D9C7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206220,SD NEGERI 173153 SIBALANGA,10206220,Sibalanga,SIBALANGA,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173153sibalanga@gmail.com,,1.961700000000,98.805700000000,3,55,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,1,1,0,1,2,1,0,0,1,2,0,2,1,0,1,0,1,0,0,1,1,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B6020-77DF-E111-B726-7995328F5BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206211,SD NEGERI 173154 BANUAJI,10206211,Banuaji,BANUAJI I,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/12/DP/1992,11-01-1992,,01-01-1910,Silakan Upload SK,,B,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173154@gmail.com,,1.963900000000,98.906600000000,7,61,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,3,1,0,3,5,1,1,0,3,4,0,5,2,2,1,1,1,0,1,1,3,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF7AD8-2EF5-E011-B212-BF355A1A4841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220357,SD NEGERI 173155 PANSURBATU,10220357,Pansurbatu,PANSUR BATU,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-07-1950,,08-07-1950,Silakan Upload SK,,B,"1,601",1. -,2. -,PLN,,,sdn173155pansurbatu@gmail.com,,1.967000000000,98.913200000000,6,41,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,3,2,0,1,3,0,2,1,3,3,0,5,1,0,0,2,1,0,2,1,2,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C47AD8-2EF5-E011-B9A6-D51A4712DE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206212,SD NEGERI 173156 LOBUPINING,10206212,Lobupining,DOLOK NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,864",1. -,2. Telkomsel Flash,PLN,,,sdn173156lobupining@yahoo.com,,1.894200000000,98.919100000000,6,21,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,2,0,2,4,0,2,0,2,4,1,5,0,2,0,1,0,2,1,0,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Adian Koting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D37AD8-2EF5-E011-8736-5D53D686DEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206213,SD NEGERI 173157 AEKGODANG,10206213,Aek Godang,DOLOK NAULI,KEC. ADIAN KOTING,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [665089-89140--],2022-07-29 11,B,"8,000",1. -,2. -,PLN,081360209488,,aekgodangsdn@gmail.com,http,1.937800000000,98.932700000000,8,36,32,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,4,1,0,3,4,3,1,0,2,6,0,6,2,1,1,0,1,1,3,1,0,8,1,1,1,1,1,1,,,
