prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D5CA9D-2551-47C0-BE9C-98769EC9FB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713810,MIS INFARUL KHOTOYA,60713810,JALAN RAYA TEGALGANDU,TEGALGANDU,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3c/3353/Pem.MI/1978,01-01-1978,K./2651/III/75,01-06-1975,Lihat SK Operasional,2016-12-27 06,,0,,2.,,,,,,-6.943900000000,108.990800000000,0,118,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD91A3A1-0972-4EF7-9FA6-95DD35F5192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713812,MIS ISLAMIYAH,60713812,JL KH THOHIR NO 28 SAWOJAJAR,SAWOJAJAR,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2654/III/1975,01-06-1975,NO.LK./3C/3354/Pgm/MI/78,01-01-1978,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-6.824300000000,109.017800000000,0,147,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02EE113-C19A-4000-8B9F-8C59311B620A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713811,MIS ISLAMIYAH GLONGGONG,60713811,JL. BULU RAYA NO.23 GLONGGONG TIMUR,GLONGGONG,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No. 283,31-12-1957,No. 283,01-04-1974,Lihat SK Operasional,2016-04-25 07,B,0,,2.,,,,,,-6.867200000000,109.013800000000,0,91,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F29EEA-291C-4397-A361-21DAA292C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713818,MIS MANBAUL HISAN,60713818,JL. KAUMAN BARU,PESANTUNAN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd.11.29/4/MI/0025/2005,01-10-2005,Kd.11.29/4/PP.00.4/5359/2005,16-09-2005,Lihat SK Operasional,2016-01-20 13,B,0,,2.,,,,,,-6.860800000000,109.025700000000,0,123,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E76E22C-691A-4A81-8FE9-C4393C316021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713813,MIS MIFTAHUL HUDA KEBOLEDAN,60713813,JALAN SUMBER PANGAN KEBOLEDAN KEC. WANASARI KAB. BREBES KODE POS 52252,KEBOLEDAN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan AL MA'ARIF KEBOLEDAN,AW7894,Nomor,01-05-1974,Nomor,01-05-1974,Lihat SK Operasional,2020-01-30 10,A,0,,2.,,,,,,-6.858800000000,109.001700000000,0,112,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A1A94A-5A64-4BA9-B454-3FF823A16D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713814,MIS MUHAMMADIYAH,60713814,JL. IMAM BONJOL NO.12 RT.05 RW.06,PESANTUNAN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,K/2650/III/75,15-03-1965,K/2650/III/75,01-06-1975,Lihat SK Operasional,2021-05-28 10,A,0,,2.,,,,,,-6.862600000000,109.030400000000,0,180,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FD10C7-602B-44DA-972F-99EABBC7FACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713815,MIS MUHAMMADIYAH DUMELING,60713815,"JL. KH. AHMAD DAHLAN, DUMELING, WANASARI, BREBES,52252",DUMELING,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,I/2633/III/75,01-06-1975,Lk/3.c/3348/pgm.my/1978,01-01-1978,Lihat SK Operasional,2016-01-15 06,A,0,,2.,,,,,,-6.848800000000,109.016300000000,0,115,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FAAC06-C9B0-4002-94B9-61FE0AAC909C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713816,MIS MUHAMMADIYAH SAWOJAJAR,60713816,JL. WINDU NO.9 RT.05 RW.06 SAWOJAJAR,SAWOJAJAR,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,K/15/283/III/74,01-05-1974,K/2658/III/75,01-06-1975,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-6.818300000000,109.010500000000,0,128,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFF9C4F-D7D5-4ABE-8D9B-FE5F5ABC9781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713817,MIS SYURIYAH PEBATAN,60713817,JL. RONGGOWARSITO NO 34 PEBATAN WANASARI BREBES,PEBATAN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.15/283/III/74,15-07-1944,K.15/283/III/74,01-05-1974,Lihat SK Operasional,2016-01-28 12,A,"1,043",,2.,,,,,,-6.870900000000,109.029700000000,0,60,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5C02AC-E450-4F3C-9803-BBE4CBBD838E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927470,MISMAFATIKHUL HUDA,69927470,Jl. H. Abdullah Rt 04 Rw 06,SIASEM,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kw/MI/62/2015,10-03-2015,-840 TAHUN 2015,10-03-2015,Lihat SK Operasional,2016-10-02 10,C,0,,2.,,,,,,-6.885200000000,108.996800000000,0,38,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7D9575-4A11-43A5-96D1-7AD0D7D75361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013701,MTs AR-ROKHMAH,70013701,Jalan Raya Dukuhwringin Siwungkuk No. 01 RT. 05 RW. 02,SIWUNGKUK,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3374/Kw.11.2/3PP.03/05/2021,25-05-2021,595 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-27 08,,"1,800",,2.,,,,,,-6.926300000000,108.989600000000,0,26,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCAC98B-E5C5-4736-98A1-625321053883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977321,MTS HIKMAH KAMILAH,69977321,"DUKUH BANJARSARI, DESA TANJUNGSARI, KEC. WANASARI, KAB. BREBES",TANJUNGSARI,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1819 TAHUN 2017,12-06-2017,1819 TAHUN 2017,12-06-2017,Lihat SK Operasional,2018-08-09 20,B,0,,2.,,,,,,.000000000000,.000000000000,0,72,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9143037-6D4F-4A53-8209-5D2D3BBD1E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364803,MTSS AS SYAMSURIYYAH,20364803,JL. RAYA PONPES AS-SYAMSSURIYYAH JAGALAMPENI,JAGALEMPENI,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AS-SYAMSURIYYAH JAGALEMPENI,AO0026,wk/5.a.PP.03.2/4368/2002,28-10-2002,wk/5.a.PP.03.2/4368/2002,28-10-2002,Lihat SK Operasional,2020-02-04 09,B,0,,2.,,,,,,-6.938200000000,109.011900000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4F2609-CE12-4AC3-8A60-BA653A4890B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364804,MTSS IKHSANIYAH,20364804,JL. KH. HASYIM ASYARI 02,SIWUNGKUK,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.a/PP.03.2/4126/2002,01-10-2002,Wk/5.a/PP.03.2/4126/2002,01-10-2002,Lihat SK Operasional,2016-04-25 14,B,0,,2.,,,,,,-6.917600000000,109.012700000000,0,75,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFD181C-673F-412A-B713-5DBB7B94428B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364805,MTSS MAARIF NU 07,20364805,"JL. RAYA PEMUDA KM.5,5",SAWOJAJAR,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,013/PW11/LPM/V/2000,24-05-2000,Kw/5.C/PP.003.I/3420/1994,22-02-1995,Lihat SK Operasional,2016-04-22 15,B,0,,2.,,,,,,-6.825700000000,109.014300000000,0,246,205,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553296DC-D8D4-4229-BCB1-A861262023CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983261,MTSS MINHAJUSH SHOLIHIN,69983261,Jl. Arjuna RT 02 RW 07 Dk Sicabe Sigentong Kec. Wanasari Kab. Brebes,SIGENTONG,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1956 TAHUN 2018,04-07-2018,1956 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [746344-590950--],2022-12-20 14,C,0,,2.,,,,,,-6.891800000000,108.999000000000,0,37,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172A0B85-7641-4650-838D-692EC5E52C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364806,MTSS MUHAMMADIYAH,20364806,JL. TEUKU CIKDITIRO PESANTUNAN,PESANTUNAN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,IIIA/Ic/01/1995,10-01-1995,-K/2645/III/1975,06-01-1975,Lihat SK Operasional,2020-01-23 15,C,0,,2.,,,,,,-6.867900000000,109.030600000000,0,84,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A88568-387F-4D9F-8AF6-528720BC8151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364807,MTSS WACHID HASYIM,20364807,JL. PEREMPATAN UTARA JAGALEMPENI,JAGALEMPENI,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/27/Pgm/Ts/1988,07-03-1988,Wk/5.c/27/Pgm/Ts/1988,07-03-1988,Lihat SK Operasional,2018-08-07 11,B,0,,2.,,,,,,-6.929800000000,109.013300000000,0,185,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07ED058-2DF5-E011-9B1E-1FE8875E5C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327154,SD NEGERI DUKUHRINGIN 01,20327154,Dukuhwringin,DUKUHWRINGIN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/45/60/85,01-01-1923,420/03077/2018,01-01-1910,Lihat SK Operasional,2022-02-03 18,B,900,1. -,2. Telkom Speedy,PLN,,,sdndukuhringin01@gmail.com,,-6.870700000000,109.018900000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,6,0,1,7,1,0,0,2,6,0,5,3,2,4,0,0,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Wanasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008DD058-2DF5-E011-8970-630F54D22F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327146,SD NEGERI DUKUHRINGIN 02,20327146,Dukuhringin,DUKUHWRINGIN,KEC. WANASARI,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/45/60/85,01-11-1985,421.2/023/45/60/85,01-11-1985,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdndukuhringindua@yahoo.com,,-6.920300000000,108.988200000000,7,64,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,2,5,0,1,1,4,3,0,7,0,0,3,2,0,0,0,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
