prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C82C46-B232-4EBA-9C07-CD2EA6943752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710168,MIS MA`ARIF CILEMPUYANG,60710168,JL. RAYA CIMANGGU - MAJENANG KM. 04,CILEMPUYANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,179/C/Mdr/19/72,01-08-1972,179/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-24 07,B,0,,2.,,,,,,-7.330600000000,108.819500000000,0,92,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74187E71-27AD-434A-9A71-AAE31F2422FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710170,MIS MA`ARIF REJODADI,60710170,JL.KEBUN KAWUNG KM.2,REJODADI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.20/5.b/00.6/1189/2001,07-08-2001,MK.20/5.b/00.6/1189/2001,07-08-2001,Lihat SK Operasional,2016-08-16 08,A,0,,2.,,,,,,-7.336170000000,108.865008000000,0,101,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290FB0B7-F0A8-402E-9E16-805EE39BDA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710169,MIS MUHAMMADIYAH,60710169,JL.NUSADADI,REJODADI,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,Lk./3.c/2788/Pcm/MY/1978,01-01-1959,Lk./3.c/2788/Pcm/MY/1978,01-01-1978,Lihat SK Operasional,2017-03-21 10,B,600,,2.,,,,,,-7.318400000000,108.800500000000,0,50,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6867701D-006E-4012-BE37-CC4C37B9A8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710171,MIS NURJALIN PESAHANGAN,60710171,PESAHANGAN 01/02,PESAHANGAN,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.01/4/PP.00/2962/2012,19-09-2012,162/c/Mdr/19/72,01-08-1972,Lihat SK Operasional,2015-10-30 10,B,0,,2.,,,,,,-7.279900000000,108.826700000000,0,74,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751EBC0B-70D0-4BCF-8987-BE6D72322840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881648,MTSS At Taubah,69881648,Komplek R. Soekirman Rono Wijoyo RT 02 RW 01,PESAHANGAN,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0035465.AH.01.07.TAHUN 2016,22-03-2016,Kw.11.2/5/PP.03.2/3397/2014,27-10-2014,Lihat SK Operasional,2016-08-16 09,C,0,,2.,,,,,,-7.278600000000,108.824900000000,0,83,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED03AE2-FEC3-49CC-AC51-CF93F8936417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008871,MTSS IBNU KHOLDUN AL AMIN,70008871,"JL. SUDIMARA , Desa Bantarmangu",BANTARMANGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor 1361 Tahun 2020,14-05-2020,Nomor 1361 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-17 09,,"2,500",,2.,,,,,,-7.358400000000,108.851100000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE818FDA-915F-44BD-8696-D7152BD1BDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363357,MTSS MA`ARIF NU CIMANGGU,20363357,JL. RAYA CIMANGGU-MAJENANG KM 04,CILEMPUYANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,Kd.11.01/MTs.0040/2012,19-09-2012,WK/5/PP.03.2/2275/1999,23-06-1999,Lihat SK Operasional,2016-09-09 10,C,0,,2.,,,,,,-7.330600000000,108.822100000000,0,46,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00836155-2DF5-E011-A3B9-BFC01FE51130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300759,SD ISLAM RADEN FATAH,20300759,Jl. Raya Genteng Wetan,PANIMBANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RADEN FATAH,AL4437,10/C/Mdr/19/72,01-08-1972,421.2/SWT/0606.3/89,14-04-1989,Lihat SK Operasional,2015-09-07 12,B,480,1. Smartfren,2. Telkom Speedy,PLN,,,sdi_radenfatah@yahoo.com,http,-7.367600000000,108.866200000000,10,119,113,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,1,0,7,6,9,0,1,0,2,8,0,7,3,3,5,0,0,2,0,0,1,9,SD 2013,Smartfren,1,2,1,1,2,1,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082EBC3-F9FB-E111-97F4-F320910A3B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362408,SD MUHAMMADIYAH 2 CIMANGGU,20362408,Dusun Nambo Girang,BANTARPANJANG,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,423.7/1024/02/14,05-04-2011,423.7/1024/02/14,05-04-2011,Lihat SK Operasional,2022-01-27 15,B,"2,387",1. Axis,2. Telkom Astinet,PLN,,,sdmcmg2@yahoo.co.id,,-7.363700000000,108.845500000000,7,82,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,6,1,6,0,0,1,1,6,1,5,1,2,1,3,0,0,1,0,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC3B59-2DF5-E011-9A8E-D11313CA20DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300794,SD MUHAMMADIYAH CIMANGGU,20300794,Jl Raya Cimanggu,CIMANGGU,KEC. CIMANGGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,1015/M/201/67,01-01-1967,421.2/SWT/06063/89,14-04-1989,Lihat SK Operasional,2016-06-21 11,B,507,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdmcmg@yahoo.co.id,,-7.349900000000,108.838700000000,5,80,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,1,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
